x, current_density, J_max, J_min
0.000000000000000000e+00,1.134460218796398926e+11,1.217250757152126007e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.068372921016165161e+11,1.127623947238047638e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.005371746503770905e+11,1.044596406215917206e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.453502564843135071e+10,9.676822264655711365e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.882045932691238403e+10,8.964312779990649414e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.338333997739926147e+10,8.304265741348999023e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.821377447507319641e+10,7.692818311390354919e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.330210526749916077e+10,7.126392075508082581e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.863890383545812988e+10,6.601672099634669495e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.421496463206066895e+10,6.115587530031821442e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.002129945593635559e+10,5.665293621528160858e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.604913229462257385e+10,5.248155089027179718e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228989458295977020e+10,4.861730684852373505e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873522089595633698e+10,4.503758911670515442e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.537694504939036560e+10,4.172144787379868317e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220709658664038086e+10,3.864947584506593323e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.921789765450022888e+10,3.580369472355821991e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.640176023945423126e+10,3.316744995447075653e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.375128374056851578e+10,3.072531326657995987e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.125925287186548996e+10,2.846299238034195328e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.891863586220095444e+10,2.636724736423106384e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.672258293081713486e+10,2.442581314980479050e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.466442501912516022e+10,2.262732775202511597e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.273767274671086502e+10,2.096126577475509262e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.093601556696291351e+10,1.941787681228048325e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.925332109247762299e+10,1.798812838635960007e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.768363456195236588e+10,1.666365308484799385e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.622117841692229462e+10,1.543669959253386497e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.486035195679920578e+10,1.430008732759866905e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.359573104199215126e+10,1.324716441821884346e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.242206781155377960e+10,1.227176877337238312e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.133429038535001755e+10,1.136819202002219582e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.032750251707280731e+10,1.053114609562361908e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.396983169773965836e+09,9.755732300442968369e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.538185981927479744e+09,9.037412628570165634e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.746738597196033478e+09,8.371983209843812943e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.018441830336938858e+09,7.755549707261280060e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.349268644561881065e+09,7.184504525890300751e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.735362917732879639e+09,6.655505699900389671e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.173037977890391350e+09,6.165457334153109550e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.658774890659359932e+09,5.711491485888338089e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.189220484681013107e+09,5.290951380471408844e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.761185104658165455e+09,4.901375862973597527e+09,1.304160613637156188e+08
