x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.563237170045644575e+01,9.295330717478651650e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.064059700873765735e+01,8.640317314730219778e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426016379962582903e+01,8.031460694437446080e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.599943584632885063e+01,7.465508329922681696e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.622397380257805821e+01,6.939436890072305175e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.618293528119387759e+01,6.450436088629362530e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.698555291501978814e+01,5.995893671576937578e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.911900778509374277e+01,5.573381462414496212e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.255459084729009334e+01,5.180642390780755591e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.709172459221474583e+01,4.815578435129639701e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.254556184789247197e+01,4.476239415048831916e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.876227396698155303e+01,4.160812573349207355e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.561384572214510413e+01,3.867612892272428127e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.299374365090191752e+01,3.595074092085636153e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.081331127960948457e+01,3.341740263977528258e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.998769251663167879e+00,3.106258092558554296e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.488718853158083277e+00,2.887369626417617496e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.232064462735316113e+00,2.683905558115454326e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.186284627484674559e+00,2.494778977716226365e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.315993263246549638e+00,2.318979566488563293e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.591742294603680108e+00,2.155568199758646486e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.989025219455716531e+00,2.003671930083670460e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.487447881760714630e+00,1.862479323945648346e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.070038393855557324e+00,1.731236127054085472e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.722672858175810395e+00,1.609241235101461598e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.433597456503354461e+00,1.495842948447189968e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.193030735661094077e+00,1.390435490722500234e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.928326321836784540e-01,1.292455772758536270e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.262290367419209414e-01,1.201380384550502534e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.875825783989627515e-01,1.116722799188860371e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.722018727180597786e-01,1.038030773820895902e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.761827792444087715e-01,9.648839337585508602e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.962762969855841977e-01,8.968915268267492635e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.297786278659315951e-01,8.336903359559011406e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.744396882286725958e-01,7.749427388675986350e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.283869726866305516e-01,7.203349044883027297e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.900621941003726723e-01,6.695751164562169677e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.581685557687781407e-01,6.223922147654818993e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.316268716795373772e-01,5.785341472229155180e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.095390500591610777e-01,5.377666229791484120e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.115770461426776772e-02,4.998718609412837743e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.586086519879518819e-02,4.646474263810732808e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.313093219121092281e-02,4.319051495237391514e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.253716246034285248e-02,4.014701203405221186e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.372109429692099675e-02,3.731797541751106895e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.638441813379548334e-02,3.468829232125039130e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.027888263602072222e-02,3.224391491505976148e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.519789461286841767e-02,2.997178527617229804e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.096952851773617107e-02,2.785976563352787760e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.745070899818699714e-02,2.589657352750877717e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.452236965088811622e-02,2.407172153876969034e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.208542416809237595e-02,2.237546126419182713e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.005741355122296773e-02,2.079873124067960433e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.369715943225322294e-03,1.933310853860720213e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.965224668698435061e-03,1.797076376632643635e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.796415913578772602e-03,1.670441924536864686e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.823740660395330407e-03,1.552731013291167805e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.014286466960056282e-03,1.443314828382713300e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.340663807058397768e-03,1.341608865925826510e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.780079290215974486e-03,1.247069810228203623e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.313564401050384033e-03,1.159192631385449479e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.925333661038062822e-03,1.077507887399207887e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.602250494796363762e-03,1.001579216406738526e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.333382727381942365e-03,9.310010056253756883e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.109632671953999757e-03,8.653962245593063152e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.234292910673619695e-04,8.044144108936174264e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.684720152476915344e-04,7.477297983161936834e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.395175504301489795e-04,6.950395762662633370e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.322024604583109773e-04,6.460622723131144163e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.428955213619531288e-04,6.005362485236150905e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.685748515208938205e-04,5.582183037860953823e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.067256601645077375e-04,5.188823746241721935e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.552551543197727484e-04,4.823183275602330178e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.124217249116555693e-04,4.483308365773564508e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.767760158837572708e-04,4.167383396830403597e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.471118822932585078e-04,3.873720690006818290e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.224255779477269562e-04,3.600751492075298099e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.018817916146111380e-04,3.347017595029461168e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.478538256960518166e-05,3.111163546301887739e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.055785909877324924e-05,2.891929407903975346e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.871780405679334879e-05,2.688144025806965542e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.886458514033798943e-05,2.498718773609021615e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.066479868061569146e-05,2.322641737066852285e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.384098825326822878e-05,2.158972308425548825e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.816225637688314181e-05,2.006836161669380281e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.343645162787760656e-05,1.865420581851234827e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.950366680692213703e-05,1.733970123549868347e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.623082815416304955e-05,1.611782575262333261e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.350719252835437490e-05,1.498205208173281344e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.124060018781217028e-05,1.392631289261960503e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.354356378426241072e-06,1.294496840119860048e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.784636210927731292e-06,1.203277624164518639e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.478325016165634317e-06,1.118486346155118383e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.391221102427837021e-06,1.039670049049613437e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.486540101451448061e-06,9.664076942973409690e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.733670294632737379e-06,8.983079126409784787e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.107136803371725556e-06,8.350069134125817638e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.585739594828555269e-06,7.761665411551009475e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.151836135766130487e-06,7.214724691878168783e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.790744421615249954e-06,6.706325204656685135e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.490246181038508299e-06,6.233751067624659914e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.240173445910649698e-06,5.794477778400684842e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.032064497471208345e-06,5.386158728531534323e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.588775468889040264e-07,5.006612667853490434e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.147524620383335895e-07,4.653812052201629357e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.948124780306322646e-07,4.325872212220217145e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.949991819712911114e-07,4.021041285413792105e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.119351883193494035e-07,3.737690857655667082e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.428098581899063203e-07,3.474307264160585162e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.852841956805068999e-07,3.229483503451111015e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.374117031955008588e-07,3.001911721121968898e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.975725177475716783e-07,2.790376223250425058e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.644185996044625761e-07,2.593746982130174308e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.368281186274698484e-07,2.410973599636216658e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.138674948708471348e-07,2.241079695972856417e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.475980900872674702e-08,2.083157693829421411e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.885851369221056963e-08,1.936363970080461072e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.562555630701951820e-08,1.799914349130782645e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.461317287078469339e-08,1.673079913830596149e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.544873702952874420e-08,1.555183111582607823e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.782215148836905289e-08,1.445594134839784523e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.147535523989937085e-08,1.343727556658322678e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.619359154601676883e-08,1.249039203332864313e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.179814120762893431e-08,1.161023247407503949e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.814027523766728453e-08,1.079209505533378945e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.509622231381844723e-08,1.003160926737936554e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.256298072451873536e-08,9.324712576881494588e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.045483309690055727e-08,8.667628724754608896e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.700445975434148678e-09,8.056847553291184363e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.240456109618640246e-09,7.489106254815012555e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.025461777865529564e-09,6.961371941684350341e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.014351179939578636e-09,6.470825444533255186e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.172911335721216778e-09,6.014846252201243304e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.472670419555454085e-09,5.590998512899757189e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.889934358219408689e-09,5.197018021833458082e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.404985093844490467e-09,4.830800125763868615e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.001413383391319516e-09,4.490388479901262497e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.665563558592865196e-09,4.173964597063848508e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.386071458691083711e-09,3.879838133275599794e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.153479900982983804e-09,3.606437857908171684e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.599186778412586168e-10,3.352303260129174765e-03,5.644713026689303168e-10
7.100000000000000000e+02,7.988382522589258881e-10,3.116076746818254549e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.647881409659997414e-10,2.896496390272067407e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.532324862609599858e-10,2.692389186956198246e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.603965760554571566e-10,2.502664791292132443e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.831391188263298599e-10,2.326309691005002279e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.188459516385929825e-10,2.162381792916706798e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.653415846345290797e-10,2.010005390261523223e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.208155889170668455e-10,1.868366484639560248e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.837613370120104396e-10,1.736708437617771449e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.529250230682752405e-10,1.614327928749282812e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.272632377910897235e-10,1.500571198418689921e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.059076625698864258e-10,1.394830555442500486e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.813568815501080104e-11,1.296541130768248456e-03,5.182737381208399692e-11
7.750000000000000000e+02,7.334596370651624809e-11,1.205177859930460808e-03,4.313041265327480936e-11
7.800000000000000000e+02,6.103804886746432218e-11,1.120252678143679849e-03,3.589285658938864867e-11
7.850000000000000000e+02,5.079548034831414630e-11,1.041311913048667331e-03,2.986980821405606215e-11
7.900000000000000000e+02,4.227168004590089870e-11,9.679338611837737380e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.517822786959565467e-11,8.997265352349250638e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.927510246190806275e-11,8.363255700299837862e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.436255958849734728e-11,7.773922760912539308e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.027437338642695097e-11,7.226118303481678931e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.687221177457394410e-11,6.716915943448798203e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.404095570678386807e-11,6.243595509586171658e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.168480388519730191e-11,5.803628512776813327e-04,6.871122912598684478e-12
8.300000000000000000e+02,9.724031128814274763e-12,5.394664638764926122e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.092290710114836065e-12,5.014519192720750000e-04,4.758570831780475070e-12
8.400000000000000000e+02,6.734369378817775532e-12,4.661161428548344417e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.604319109448030279e-12,4.332703700591210728e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.663902356598230412e-12,4.027391379783890708e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.881298209939320050e-12,3.743593480381393764e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.230025669107875415e-12,3.479793947194198523e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.688047605289705179e-12,3.234583556785052493e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.237025090220491418e-12,3.006652389363545703e-04,1.315368420522891375e-12
8.750000000000000000e+02,1.861696861311161160e-12,2.794782831163155441e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.549362925840513090e-12,2.597843069919278554e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.289454830914428098e-12,2.414781048700971383e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.073178058403176142e-12,2.244618845797545698e-04,6.308775202853746617e-13
8.950000000000000000e+02,8.932144445634128094e-13,2.086447450637340603e-04,5.250122817768266123e-13
9.000000000000000000e+02,7.434745551085469634e-13,1.939421907831429806e-04,4.369118999387207694e-13
9.050000000000000000e+02,6.188916368351852254e-13,1.802756803401654208e-04,3.635953194504648725e-13
9.100000000000000000e+02,5.152501737405599123e-13,1.675722069080302066e-04,3.025817249308787153e-13
9.150000000000000000e+02,4.290432464790590882e-13,1.557639082267901678e-04,2.518065975120981215e-13
9.200000000000000000e+02,3.573538686254418658e-13,1.447877040815008737e-04,2.095518576513628416e-13
9.250000000000000000e+02,2.977562845162611444e-13,1.345849593261984334e-04,1.743877304208742256e-13
9.300000000000000000e+02,2.482338888815450189e-13,1.251011706535427501e-04,1.451243661697299246e-13
9.350000000000000000e+02,2.071109909108127922e-13,1.162856754368414829e-04,1.207715795448235395e-13
9.400000000000000000e+02,1.729961138520476103e-13,1.080913810890825647e-04,1.005053445586991852e-13
9.450000000000000000e+02,1.447349115704276287e-13,1.004745134932040262e-04,8.363991199696017258e-14
9.500000000000000000e+02,1.213711089029789569e-13,9.339438315971027970e-05,6.960460570107800249e-14
