x, current_density, J_max, J_min
0.000000000000000000e+00,8.288785689008074951e+10,8.651306317927619934e+10,2.383590338008783875e+11
5.000000000000000000e+00,7.902978801954757690e+10,8.193593498310658264e+10,2.052056576808088989e+11
1.000000000000000000e+01,7.533612234282797241e+10,7.760096793294512939e+10,1.766635871640211182e+11
1.500000000000000000e+01,7.180040216426306152e+10,7.349535006064878845e+10,1.520914354038226318e+11
2.000000000000000000e+01,6.841640918127352142e+10,6.960694723814260864e+10,1.309370260987552032e+11
2.500000000000000000e+01,6.517815571599902344e+10,6.592426731507968903e+10,1.127249851910806274e+11
3.000000000000000000e+01,6.207987629502916718e+10,6.243642615386236572e+10,9.704605843686679077e+10
3.500000000000000000e+01,5.911601953236059570e+10,5.913311546164122009e+10,8.354791479606207275e+10
4.000000000000000000e+01,5.628124033381547546e+10,5.600457232421977997e+10,7.192722897974310303e+10
4.500000000000000000e+01,5.357039238588909149e+10,5.304155035182228851e+10,6.192286523646719360e+10
5.000000000000000000e+01,5.097852093028726959e+10,5.023529235144630432e+10,5.331000920629895020e+10
5.500000000000000000e+01,4.850085581199149323e+10,4.757750444503324127e+10,4.589511597570606995e+10
6.000000000000000000e+01,4.613280478651436615e+10,4.506033155696340179e+10,3.951156080788349915e+10
6.500000000000000000e+01,4.386994707770587921e+10,4.267633419842883301e+10,3.401589481332730103e+10
7.000000000000000000e+01,4.170802716935974121e+10,4.041846648007044983e+10,2.928462141947281647e+10
7.500000000000000000e+01,3.964294884187647247e+10,3.828005528789590454e+10,2.521142120141567993e+10
8.000000000000000000e+01,3.767076941499510193e+10,3.625478056093268585e+10,2.170476271113887405e+10
8.500000000000000000e+01,3.578769421248097229e+10,3.433665661232721710e+10,1.868584561668387985e+10
9.000000000000000000e+01,3.399007122910213470e+10,3.252001443868464661e+10,1.608682993025098801e+10
9.500000000000000000e+01,3.227438599162517166e+10,3.079948496536456680e+10,1.384931153309747124e+10
1.000000000000000000e+02,3.063725661252234268e+10,2.916998317821432495e+10,1.192300973979365921e+10
1.050000000000000000e+02,2.907542902322174072e+10,2.762669309484132767e+10,1.026463740926622200e+10
1.100000000000000000e+02,2.758577237939249802e+10,2.616505353100706863e+10,8.836928212182355881e+09
1.150000000000000000e+02,2.616527463712668610e+10,2.478074462007546997e+10,7.607799195787362099e+09
