x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491408508042151482e+01,9.470932131175993618e+01,8.609099240276107423e+01
1.000000000000000000e+01,9.006538065548583916e+01,8.969855543334185199e+01,7.411658972892266206e+01
1.500000000000000000e+01,8.544376090828420445e+01,8.495289307737083107e+01,6.380770763271240753e+01
2.000000000000000000e+01,8.103949841438655710e+01,8.045830846828300764e+01,5.493268873045443712e+01
2.500000000000000000e+01,7.684324916658739824e+01,7.620151788923310221e+01,4.729209688156792168e+01
3.000000000000000000e+01,7.284603835050560861e+01,7.216994042215200977e+01,4.071423553341705315e+01
3.500000000000000000e+01,6.903924663976242471e+01,6.835166076492166098e+01,3.505128941991632985e+01
4.000000000000000000e+01,6.541459699091774382e+01,6.473539401577380659e+01,3.017600291156996661e+01
4.500000000000000000e+01,6.196414191928548831e+01,6.131045232083302921e+01,2.597882037405666011e+01
5.000000000000000000e+01,5.868025123759409212e+01,5.806671328623112771e+01,2.236542427455606585e+01
5.500000000000000000e+01,5.555560024002323871e+01,5.499459006143503359e+01,1.925461571305334729e+01
6.000000000000000000e+01,5.258315831481530722e+01,5.208500300536969974e+01,1.657648975070559771e+01
6.500000000000000000e+01,4.975617796951798510e+01,4.932935285159541650e+01,1.427086453192442406e+01
7.000000000000000000e+01,4.706818425353868918e+01,4.671949529322931483e+01,1.228592889998738436e+01
7.500000000000000000e+01,4.451296456317529504e+01,4.424771691249711125e+01,1.057707811589676439e+01
8.000000000000000000e+01,4.208455881463927994e+01,4.190671238377483121e+01,9.105911517190790505e+00
8.500000000000000000e+01,3.977724997194073353e+01,3.968956288274439714e+01,7.839369592466867154e+00
9.000000000000000000e+01,3.758555491603659249e+01,3.758971563785139836e+01,6.748991080275014376e+00
9.500000000000000000e+01,3.550421564309459654e+01,3.560096456362955308e+01,5.810273398182584259e+00
1.000000000000000000e+02,3.352819077939323478e+01,3.371743191865370903e+01,5.002122029809017434e+00
1.050000000000000000e+02,3.165264740142883682e+01,3.193355093391164701e+01,4.306376496659718889e+00
1.100000000000000000e+02,2.987295315004553231e+01,3.024404936025289459e+01,3.707402262573607832e+00
1.150000000000000000e+02,2.818466862787738947e+01,2.864393388628918657e+01,3.191739400212036948e+00
1.200000000000000000e+02,2.658354006970842320e+01,2.712847538069371112e+01,2.747800124552477019e+00
1.250000000000000000e+02,2.506549227593294304e+01,2.569319491528289490e+01,2.365608396471532870e+00
1.300000000000000000e+02,2.362662179949038332e+01,2.433385052757205003e+01,2.036575744885384953e+00
1.350000000000000000e+02,2.226319037718632998e+01,2.304642468368160024e+01,1.753308269805752273e+00
1.400000000000000000e+02,2.097161859657645522e+01,2.182711240454075963e+01,1.509440489355452053e+00
1.450000000000000000e+02,1.974847978990461073e+01,2.067231002029551590e+01,1.299492297015201192e+00
1.500000000000000000e+02,1.859049414701892289e+01,1.957860451968482352e+01,1.118745814697822638e+00
1.550000000000000000e+02,1.749452303936532971e+01,1.854276346290705746e+01,9.631393743377101302e-01
1.600000000000000000e+02,1.645756354757019224e+01,1.756172542816426940e+01,8.291762455890787642e-01
1.650000000000000000e+02,1.547674318534180671e+01,1.663259096364914669e+01,7.138460585955929139e-01
1.700000000000000000e+02,1.454931481272892846e+01,1.575261401823321528e+01,6.145571560729413685e-01
1.750000000000000000e+02,1.367265173203522899e+01,1.491919382552983286e+01,5.290783545453806580e-01
1.800000000000000000e+02,1.284424295992061182e+01,1.412986721734530171e+01,4.554888060163170271e-01
1.850000000000000000e+02,1.206168866948755714e+01,1.338230134380059333e+01,3.921348333829344224e-01
1.900000000000000000e+02,1.132269579637805101e+01,1.267428677860807440e+01,3.375927696162819847e-01
1.950000000000000000e+02,1.062507380311891936e+01,1.200373098912582925e+01,2.906369656426240899e-01
2.000000000000000000e+02,9.966730596182552304e+00,1.136865215189047618e+01,2.502122480110068881e-01
2.050000000000000000e+02,9.345668590431516876e+00,1.076717329535026302e+01,2.154102074259336697e-01
2.100000000000000000e+02,8.759980915810015034e+00,1.019751675248729228e+01,1.854487853098323313e-01
2.150000000000000000e+02,8.207847761333761483e+00,9.657998906933734418e+00,1.596546996721004974e-01
2.200000000000000000e+02,7.687532851625622499e+00,9.147025217054133961e+00,1.374483153653590917e-01
2.250000000000000000e+02,7.197380051402718415e+00,8.663085503287508260e+00,1.183306187389144004e-01
2.300000000000000000e+02,6.735810093496616524e+00,8.204749484821057592e+00,1.018720039886589074e-01
2.350000000000000000e+02,6.301317426150141010e+00,7.770662552404145273e+00,8.770261921441682706e-02
2.400000000000000000e+02,5.892467175485597508e+00,7.359541764809049091e+00,7.550405524490608200e-02
2.450000000000000000e+02,5.507892219191293570e+00,6.970172057106170271e+00,6.500219046466862438e-02
2.500000000000000000e+02,5.146290367613485017e+00,6.601402649547188695e+00,5.596103085456617665e-02
2.550000000000000000e+02,4.806421648577804184e+00,6.252143646442681835e+00,4.817740682151131631e-02
2.600000000000000000e+02,4.487105692396183620e+00,5.921362814982184197e+00,4.147640764655461526e-02
2.650000000000000000e+02,4.187219213643005311e+00,5.608082534476547920e+00,3.570745095593355622e-02
2.700000000000000000e+02,3.905693586401992601e+00,5.311376907006084558e+00,3.074089888969240569e-02
2.750000000000000000e+02,3.641512509804538222e+00,5.030369020935010482e+00,2.646514492766555496e-02
2.800000000000000000e+02,3.393709760790292851e+00,4.764228359204571994e+00,2.278410590905627017e-02
2.850000000000000000e+02,3.161367031128730964e+00,4.512168344745044912e+00,1.961506288720264030e-02
2.900000000000000000e+02,2.943611845842955876e+00,4.273444015752104974e+00,1.688680230001843655e-02
2.950000000000000000e+02,2.739615560276162931e+00,4.047349823956838399e+00,1.453801568517815862e-02
3.000000000000000000e+02,2.548591433136043527e+00,3.833217549382231137e+00,1.251592197903894643e-02
3.050000000000000000e+02,2.369792772943443371e+00,3.630414325423187538e+00,1.077508144010992479e-02
3.100000000000000000e+02,2.202511155399371034e+00,3.438340768413209680e+00,9.276374543996355332e-03
3.150000000000000000e+02,2.046074709268472791e+00,3.256429206149701105e+00,7.986122903923567953e-03
3.200000000000000000e+02,1.899846468458002757e+00,3.084142000142314100e+00,6.875332462492002653e-03
3.250000000000000000e+02,1.763222788049001899e+00,2.920969956625723896e+00,5.919041947948558077e-03
3.300000000000000000e+02,1.635631822110847455e+00,2.766430821640632587e+00,5.095761953724626050e-03
3.350000000000000000e+02,1.516532061202332304e+00,2.620067855735185969e+00,4.386992036443858496e-03
3.400000000000000000e+02,1.405410927531128396e+00,2.481448484074376459e+00,3.776804980804616269e-03
3.450000000000000000e+02,1.301783425809947436e+00,2.350163017967797696e+00,3.251488889091605321e-03
3.500000000000000000e+02,1.205190847911375762e+00,2.225823444037275056e+00,2.799239052484474907e-03
3.550000000000000000e+02,1.115199529484664609e+00,2.108062277445744481e+00,2.409892680009530740e-03
3.600000000000000000e+02,1.031399656756714966e+00,1.996531475798094313e+00,2.074700524061701221e-03
3.650000000000000000e+02,9.534041217962788695e-01,1.890901410504040259e+00,1.786130270550003981e-03
3.700000000000000000e+02,8.808474245749795539e-01,1.790859892562871369e+00,1.537697275522617504e-03
3.750000000000000000e+02,8.133846202113268475e-01,1.696111249890808859e+00,1.323818844647640935e-03
3.800000000000000000e+02,7.506903098345563130e-01,1.606375453463994019e+00,1.139688780971920409e-03
3.850000000000000000e+02,6.924576735538873207e-01,1.521387289694454914e+00,9.811693818416564357e-04
3.900000000000000000e+02,6.383975440658069544e-01,1.440895576592997607e+00,8.446984579795184132e-04
3.950000000000000000e+02,5.882375194772944127e-01,1.364662421402397019e+00,7.272092852853873643e-04
4.000000000000000000e+02,5.417211139666215924e-01,1.292462517506839825e+00,6.260616905472161106e-04
4.050000000000000000e+02,4.986069449455153846e-01,1.224082478539614494e+00,5.389827224456015219e-04
4.100000000000000000e+02,4.586679554271826387e-01,1.159320207721038498e+00,4.640155746328378087e-04
