x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016140210851258985e+01,8.946808176562640824e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.116540062247146636e+01,8.004537654820811099e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.294146136691914251e+01,7.161506293975438098e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542562579455805860e+01,6.407262306744425473e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.856013528471153506e+01,5.732454679536262887e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.229299741791129463e+01,5.128717239864980826e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.657750051010505388e+01,4.588564933690179259e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.137169228101407015e+01,4.105301026742790071e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.663783664480420299e+01,3.672934079331339774e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234186147240588127e+01,3.286103665293720155e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845280992523277064e+01,2.940013914168232034e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494230851774756630e+01,2.630374052648826577e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178406611436227180e+01,2.353345208165673341e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895341906299752921e+01,2.105492815069115764e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.642693791522458469e+01,1.883744033355425174e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.418210996026162896e+01,1.685349652017540834e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219710856216005723e+01,1.507850004703753477e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.045065488550044108e+01,1.349044475111355545e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.921970436184322395e+00,1.206964214047293105e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.590810916736094427e+00,1.079847729905682208e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.437564581191324464e+00,9.661190499362762196e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.443392988899723228e+00,8.643681815502809229e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.590389833003342801e+00,7.733336314254633415e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.861734695064213962e+00,6.918867656848213699e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.241822710481895520e+00,6.190178172484438690e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.716357174641538919e+00,5.538233668796335607e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.272398774757594442e+00,4.954951427170155576e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.898371207992049392e+00,4.433099994307669434e+00,5.838260800710840526e-01
