x, current_density, J_max, J_min
0.000000000000000000e+00,1.636920709009677734e+11,1.771207551667063599e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.496847528868013306e+11,1.584665420564437866e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368536525817153778e+11,1.417769754182198792e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250918573912330017e+11,1.268451402920050049e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142975852961965942e+11,1.134859138321745453e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043754528118110657e+11,1.015336701798382568e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523743652716809082e+10,9.084022705613912964e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.680356431176855469e+10,8.127300861866723633e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.900237055930738831e+10,7.271340180433378601e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.177114020120767212e+10,6.505528578086981964e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.505595259534165955e+10,5.820371627529053497e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.881152231600257111e+10,5.207374846781014252e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300082290574919128e+10,4.658938385760699463e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.759447560780358887e+10,4.168262804382537842e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.256989121657982635e+10,3.729264774031161499e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.791017099804353333e+10,3.336501657286901855e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.360280114038855362e+10,2.985104030852925873e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.963820978945209122e+10,2.670715315112505341e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600828852493299103e+10,2.389437761851962662e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270500161475886536e+10,2.137784130512467575e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971920826384863281e+10,1.912634453859479904e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703980158715519905e+10,1.711197357056541252e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.465322600178690910e+10,1.530975450582584953e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.254338121581245422e+10,1.369734367938894272e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.069186844621792793e+10,1.225475064279455757e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.078494552894380569e+09,1.096409032526906013e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.681929537453499794e+09,9.809361297068855286e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.480413347855052948e+09,8.776247385947273254e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.452424837341270447e+09,7.851940187212960243e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.577251899703631401e+09,7.024980266883769035e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.835429912791046143e+09,6.285115089194689751e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.209047744589059830e+09,5.623171907064428329e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.675591408265844822e+09,5.030944039634136200e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.226610246588620663e+09,4.501089126962776184e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.852970963682865143e+09,4.027038100454777718e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.542030715759449959e+09,3.602913740447808743e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.283268208166158199e+09,3.223457811248833656e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.067927686039242268e+09,2.883965870248579025e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.887226655713510513e+08,2.580228942886755943e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.395893810286188126e+08,2.308481340362281322e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.154816049192179441e+08,2.065353973139553547e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.121998986372268796e+08,1.847832581438109875e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.262495159331495762e+08,1.653220364852932453e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.547221510904073715e+08,1.479104547792609215e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.951975304851545095e+08,1.323326466218190908e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.456615177171077132e+08,1.183954804822264910e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.044379612109440863e+08,1.059261652846446753e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.701319782309371829e+08,9.477010816805840731e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.415827561830115318e+08,8.478899786517113447e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.178242741709154397e+08,7.585908993826655149e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.805261571554799378e+07,6.786967261262835264e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.159876660639575124e+07,6.072169418712930679e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.790597744985313714e+07,5.432653500481443405e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.651092492191281170e+07,4.860490875853905082e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.702803428296830505e+07,4.348587951019780636e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.913643267352548242e+07,3.890598223668556213e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.256909172921851650e+07,3.480843599923793674e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.710379213442517072e+07,3.114243998113391399e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.255560438022805750e+07,2.786254366613202691e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.877063129887107015e+07,2.492808334919835031e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.562080064089756086e+07,2.230267799346429110e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.299953149028749019e+07,1.995377818311698735e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.081812788291378692e+07,1.785226258020283282e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.002777598470829427e+06,1.597207688227020502e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.492054574023701251e+06,1.428991080469820797e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.234840428529121913e+06,1.278490908298248351e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.188594768665495329e+06,1.143841291202375591e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.317915748120243661e+06,1.023372861681938618e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.593342174354796298e+06,9.155920686568279564e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.990356629269850440e+06,8.191626606254807115e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.488555872590626124e+06,7.328891190018860996e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.070960456815297017e+06,6.557018362399861217e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.723440193138832692e+06,5.866438549859046936e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.434236027806403581e+06,5.248590038518122584e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.193562150661028456e+06,4.695812827203917503e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.932748723853513366e+05,4.201253659803567827e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.265970662399902940e+05,3.758781059534429014e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.878888502193634631e+05,3.362909311735142767e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.724567501899236813e+05,3.008730452727062628e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.763948866645468515e+05,2.691853421553146467e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.964528114387086825e+05,2.408349620205981657e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.299255220774505287e+05,2.154704207408041507e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.745619326622753288e+05,1.927772522091219202e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.284887037311058957e+05,1.724741096319851279e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.901468540321353648e+05,1.543092774300803617e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.582390092284923594e+05,1.380575505030916259e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.316855026030938025e+05,1.235174421677270345e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.095878423428532114e+05,1.105086861534323730e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.119830924414486799e+04,9.887000168587237597e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.589465611493863980e+04,8.845709394999235868e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.315905277790663240e+04,7.914086514267616905e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.256056423473079485e+04,7.080581393587365746e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.374056910555111972e+04,6.334860350696477108e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.640062494635595795e+04,5.667678038299373351e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.029236984293005662e+04,5.070762821518126875e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.520911858115094583e+04,4.536714227296823636e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.097886903314723895e+04,4.058911194350730628e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.745848211603008167e+04,3.631429986155875493e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.452883839039306622e+04,3.248970749275415204e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.209080741219437004e+04,2.906791806503009517e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.006189345291599238e+04,2.600650870198641904e+06,3.078554765601609233e+03
