x, current_density, J_max, J_min
0.000000000000000000e+00,1.251640753509747467e+11,1.366738974799831696e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.176195175942022858e+11,1.254268895681557770e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.103941256359524689e+11,1.151054072270558472e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034809308025281525e+11,1.056332881930141602e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.687305019590812683e+10,9.694063765794639587e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.056366561544937134e+10,8.896331251525631714e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.454600322789582825e+10,8.164244804756964111e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.881331383865400696e+10,7.492402356372514343e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.335885395978872681e+10,6.875846377985659790e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.817586781119170380e+10,6.310027300315467834e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325757048221844482e+10,5.790769941894934845e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859713242736710358e+10,5.314242700388537598e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.418766551434101105e+10,4.876929279181723022e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.002221083944083405e+10,4.475602740612697601e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.609372852036073303e+10,4.107301694385201263e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.239508967243068695e+10,3.769308445456466675e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.891907076984838867e+10,3.459128940153520966e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.565835058008753204e+10,3.174474362540150833e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.260550981367243195e+10,2.913244245234017944e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.975303363596105576e+10,2.673510970048599243e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.709331711582312012e+10,2.453505544090085220e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.461867366576300049e+10,2.251604546351033401e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.232134646089909363e+10,2.066318148479592896e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.019352277846814728e+10,1.896279121329539108e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.822735112771088028e+10,1.740232746170376205e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.641496098352231979e+10,1.597027556112298393e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.474848486554670525e+10,1.465606839426933861e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.322008244723145866e+10,1.345000842066851234e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.182196631178395081e+10,1.234319611846165466e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.054642892561009026e+10,1.132746431479441833e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.385870351407485962e+09,1.039531792021242142e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.332826191326364517e+09,9.539878622363224030e+09,9.836997604865504503e+08
