x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237441221836249383e+01,9.177091740324841851e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.521280513580418869e+01,8.421901281033844100e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.849533861604740537e+01,7.728856068400689594e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.220261336079228442e+01,7.092842118747950053e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.631566039660154388e+01,6.509166282338996723e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.081593765135136920e+01,5.973521612605416919e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.568532778996615207e+01,5.481955585169310297e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.090613726563796604e+01,5.030840932148492328e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.646109653220813840e+01,4.616848876530805512e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.233336135195793304e+01,4.236924569113888595e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.850651512056549564e+01,3.888264546759446461e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.496457211867910075e+01,3.568296045626402702e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.169198158548624633e+01,3.274658016735185839e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.867363249715271678e+01,3.005183703776900117e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.589485891878181434e+01,2.757884654608981378e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.334144578672703219e+01,2.530936048458070786e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.099963496538896734e+01,2.322663230559496128e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.885613141180243701e+01,2.131529354872376203e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.689810927312141686e+01,1.956124043685922942e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.511321773427407855e+01,1.795152980436090928e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.348958642943190789e+01,1.647428358937957782e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.201583022937114187e+01,1.511860118558643862e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.068105321916383588e+01,1.387447900655106636e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.474851686382223193e+00,1.273273666923302194e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.387315950021593025e+00,1.168494925189496492e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.409030874355998719e+00,1.072338512656802045e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.531074929906267812e+00,9.840948907334963636e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.745017685714196354e+00,9.031129093446246259e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.042915642696820910e+00,8.287950020927297601e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.417306346364700431e+00,7.605927768127698663e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.861200748336067523e+00,6.980029689839206242e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.368073818638992467e+00,6.405637281384554349e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.931853444208061710e+00,5.878512098651109241e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.546907682028755726e+00,5.394764482593074284e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.208030467164874722e+00,4.950824857420271563e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.910425905308712924e+00,4.543417390682648715e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.649691305635122340e+00,4.169535820888198074e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.421799131743295419e+00,3.826421274286166074e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.223078065663325109e+00,3.511541907125482531e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.050193391798567077e+00,3.222574223168581220e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.001269140068608454e-01,2.957385928602412672e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.701566197680286274e-01,2.714020197833012293e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.578363007301886167e-01,2.490681234060812876e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.609753292939595459e-01,2.285721018088156864e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.776187768732421124e-01,2.097627147578371432e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.060280418077614750e-01,1.925011677032262947e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.446621344317552516e-01,1.766600876132165876e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.921597444147160383e-01,1.621225830880311802e+00,1.481738958233917713e-02
