x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201687726349631191e+01,9.125321423452152203e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.450613152543955664e+01,8.327149108131480659e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.745187535596392081e+01,7.598791215271268129e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.083826478435656782e+01,6.934141226905491351e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.464947682087033343e+01,6.327626749112346261e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.886970206970886466e+01,5.774162793328378029e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.348313945125428859e+01,5.269109144045977189e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.847399333294578128e+01,4.808231455467038273e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.382647342424508707e+01,4.387665750948988830e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.952479783696692550e+01,4.003886027608207598e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.555319974267462158e+01,3.653674694479391150e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.189593806796139219e+01,3.334095596385778038e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.853731264812361346e+01,3.042469397353661975e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.546168420802362675e+01,2.776351117186893092e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.265349944767587331e+01,2.533509632869087014e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.009732138012191882e+01,2.311908972934267581e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.777786489888094934e+01,2.109691247978832962e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.568003734523438197e+01,1.925161074205075451e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.378898361119597027e+01,1.756771359403973420e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.209013506062299470e+01,1.603110332207623401e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.056926129744229925e+01,1.462889705865172374e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.212523571978659120e+00,1.334933877307907579e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.006528416141575732e+00,1.218170070948989547e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.938379954767071034e+00,1.111619344583903768e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.995729271630969137e+00,1.014388381985533627e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.166819227425839323e+00,9.256620033833556249e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.440523239031737290e+00,8.446963310349774545e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.806376732540581287e+00,7.708125525904910624e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.254600265453198027e+00,7.033912299619844433e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.776113657336806817e+00,6.418671059840455939e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.362540847808431543e+00,5.857243653245444825e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.006205587596622486e+00,5.344923099133980671e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.700118434153722768e+00,4.877414126323158072e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.437955842495118430e+00,4.450797161798485391e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.214032395062736747e+00,4.061495469199975616e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.023267389366616431e+00,3.706245161634439622e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.611470949316252232e-01,3.382067837402863653e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.236840051886106462e-01,3.086245609222084241e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.073743550835934979e-01,2.816298317586941380e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.091550652387994980e-01,2.569962737230836680e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.263611244999341854e-01,2.345173602352629061e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.566842508164147496e-01,2.140046291526290556e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.981334903838367412e-01,1.952861027124418891e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.489982391140699580e-01,1.782048456784323553e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.078140080531539757e-01,1.626176496032383234e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.733311115128828295e-01,1.483938321755866152e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.444863367391002462e-01,1.354141415860042885e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.203775578615390029e-01,1.235697567253147833e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.002406224020393061e-01,1.127613748336285804e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.343296698854806015e-02,1.028983789507229130e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.943238740637841522e-02,9.389807818775297577e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.778119363310041390e-02,8.568501445076875944e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.808514386988869960e-02,7.819032980364074570e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.001615258538927800e-02,7.135118916639521247e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.330118907557035740e-02,6.511025350888934859e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.771303891548473550e-02,5.941519912310685436e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.306261569784736828e-02,5.421827894367620138e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.919256291049985935e-02,4.947592223874331951e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.597192945932181946e-02,4.514836931502572703e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.329173867206521163e-02,4.119933817443339752e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.106130085137335163e-02,3.759572032752072079e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.205144604727068941e-03,3.430730321348404166e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.660463116634019451e-03,3.130651689948747984e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.374988952500963355e-03,2.856820293565599522e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.305225483856612113e-03,2.606940342782703146e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.414975091607278856e-03,2.378916855965669819e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.674114346096228525e-03,2.170838095035494686e-01,4.518928786486812814e-04
