x, current_density, J_max, J_min
0.000000000000000000e+00,1.608726249032871704e+11,1.751696292333783264e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473819873436568604e+11,1.569131535662326660e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350558702986281433e+11,1.405593987374180908e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237792490246128540e+11,1.259100599560962677e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134418847200959625e+11,1.127875000928519440e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039401228392205811e+11,1.010325956609883575e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517830102074551392e+10,9.050280729330293274e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.706983357681501770e+10,8.107045131704376221e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.953803035887532043e+10,7.262115146825410461e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.251668342159162903e+10,6.505245197107180786e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.595042212334664917e+10,5.827257516425526428e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.979480295045708466e+10,5.219930860997847748e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.401607260661737823e+10,4.675900819003382874e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859053129956479645e+10,4.188570510103833008e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.350343655339752197e+10,3.752030592011322784e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.874743127590480804e+10,3.360987604107409668e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.432055026884491730e+10,3.010699779211603165e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.022394364761469269e+10,2.696919545156143951e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645953117302298737e+10,2.415842018944135666e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.302784288351147079e+10,2.164058868933805084e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.992629024205402374e+10,1.938516985584128189e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.714804579315995407e+10,1.736481459605395889e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.468160430091649818e+10,1.555502418589679337e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.251098370253467178e+10,1.393385319983881187e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.061643047889285660e+10,1.248164340179487038e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.975441638036909103e+09,1.118078537036485863e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.563909127477465630e+09,1.001550496789455986e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.357222864386552811e+09,8.971672064092864990e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.331219095381912231e+09,8.036629194797852516e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.462926493363508224e+09,7.199038078216658592e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.721526641075119019e+09,6.448742127502994537e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.097030931692434788e+09,5.776643292506875992e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.577329552325512409e+09,5.174591737285930634e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.144837351590746880e+09,4.635287015613480568e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.784920077686827898e+09,4.152189546142678261e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.485399198861932516e+09,3.719441313779086590e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.236139818003871441e+09,3.331794835690603733e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.028707737837705135e+09,2.984549530600259304e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.560840727478338480e+08,2.673494719779136658e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.124277505230364799e+08,2.394858568572454929e+09,2.262860850983400047e+08
