x, ell
0.000000000000000000e+00,3.302931766810727510e+01
5.000000000000000000e+00,3.479703790735089797e+01
1.000000000000000000e+01,3.685295051470664163e+01
1.500000000000000000e+01,3.925446633811581165e+01
2.000000000000000000e+01,4.207026926809515999e+01
2.500000000000000000e+01,4.538334637503525215e+01
3.000000000000000000e+01,4.929488277386012385e+01
3.500000000000000000e+01,5.392927783485734494e+01
4.000000000000000000e+01,5.944063113278042465e+01
4.500000000000000000e+01,6.602117096499542015e+01
5.000000000000000000e+01,7.391226808862673181e+01
5.500000000000000000e+01,8.341891068807559861e+01
6.000000000000000000e+01,9.492883941244386392e+01
6.500000000000000000e+01,1.089379907238092215e+02
7.000000000000000000e+01,1.260845261168550309e+02
7.500000000000000000e+01,1.471946110880293475e+02
8.000000000000000000e+01,1.733443630205424597e+02
8.500000000000000000e+01,2.059441749555689114e+02
9.000000000000000000e+01,2.468541827215859428e+02
9.500000000000000000e+01,2.985433307647261358e+02
1.000000000000000000e+02,3.643098339035680056e+02
1.050000000000000000e+02,4.485886144786135787e+02
1.100000000000000000e+02,5.573826977443052328e+02
1.150000000000000000e+02,6.988723559212897953e+02
1.200000000000000000e+02,8.842807110979191521e+02
1.250000000000000000e+02,1.129111675673494346e+03
1.300000000000000000e+02,1.454931881713917164e+03
1.350000000000000000e+02,1.891952449432857975e+03
1.400000000000000000e+02,2.482794339259612116e+03
1.450000000000000000e+02,3.288016500787249697e+03
1.500000000000000000e+02,3.699999999999999545e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
