x, o_total, cc
0.000000000000000000e+00,2.489370899163776685e-01,2.550469076575874183e-01
5.000000000000000000e+00,2.362908660246989812e-01,2.426857339404260849e-01
1.000000000000000000e+01,2.231089263515289023e-01,2.297696191323058412e-01
1.500000000000000000e+01,2.094595338884661651e-01,2.163494618722305307e-01
2.000000000000000000e+01,1.954402090898360589e-01,2.025105258994631119e-01
2.500000000000000000e+01,1.811726740967068150e-01,1.883583466383764726e-01
3.000000000000000000e+01,1.667966685292995022e-01,1.740269022227116658e-01
3.500000000000000000e+01,1.524630507272946300e-01,1.596602942731934482e-01
4.000000000000000000e+01,1.383266305476325286e-01,1.454114360765685343e-01
4.500000000000000000e+01,1.245391758740793248e-01,1.314337668633501766e-01
5.000000000000000000e+01,1.112429970673220192e-01,1.178746839000340690e-01
5.500000000000000000e+01,9.856544702396308200e-02,1.048694783940897490e-01
6.000000000000000000e+01,8.661458702237542773e-02,9.253641639196538704e-02
6.500000000000000000e+01,7.547616921876265650e-02,8.097306857717068151e-02
7.000000000000000000e+01,6.521198497111273251e-02,7.025389703794134022e-02
7.500000000000000000e+01,5.585953290983557140e-02,6.042921667133868691e-02
8.000000000000000000e+01,4.743287914847184317e-02,5.152541545208608187e-02
8.500000000000000000e+01,3.992451946745331076e-02,4.354627332892397479e-02
9.000000000000000000e+01,3.330801257475811405e-02,3.647517730715613138e-02
9.500000000000000000e+01,2.754113515502354739e-02,3.027799629784724139e-02
1.000000000000000000e+02,2.256931176993324725e-02,2.490636816950029739e-02
1.050000000000000000e+02,1.832909252897281516e-02,2.030116125203231328e-02
1.100000000000000000e+02,1.475148449260637283e-02,1.639589791530578211e-02
1.150000000000000000e+02,1.176498419569516757e-02,1.311996411837303492e-02
1.200000000000000000e+02,9.298203748008418770e-03,1.040147151184078397e-02
1.250000000000000000e+02,7.282027455183135052e-03,8.169683358925376032e-03
1.300000000000000000e+02,5.651276410642951283e-03,6.356958336591382597e-03
1.350000000000000000e+02,4.345892638415389635e-03,4.900204182470546503e-03
1.400000000000000000e+02,3.311680751082326547e-03,3.741864169035466307e-03
1.450000000000000000e+02,2.500663308792268856e-03,2.830482506923229571e-03
1.500000000000000000e+02,1.871116494808645371e-03,2.120909878576422800e-03
1.550000000000000000e+02,1.387356311159381860e-03,1.574217963795552632e-03
1.600000000000000000e+02,1.019343555274634027e-03,1.157393122893271998e-03
1.650000000000000000e+02,7.421698300177716244e-04,8.428757207483852194e-04
1.700000000000000000e+02,5.354782123648068768e-04,6.080043702358609459e-04
1.750000000000000000e+02,3.828622615007829227e-04,4.344150477412370777e-04
1.800000000000000000e+02,2.712768597343287414e-04,3.074348133686663487e-04
1.850000000000000000e+02,1.904847594305120618e-04,2.154997389828869456e-04
1.900000000000000000e+02,1.325542002466676143e-04,1.496173259600711643e-04
1.950000000000000000e+02,9.141586640182869004e-05,1.028856389514916933e-04
2.000000000000000000e+02,6.248187685723321269e-05,7.007482019092836514e-05
2.050000000000000000e+02,4.232539445167531479e-05,4.727162402093566834e-05
2.100000000000000000e+02,2.841665340039728865e-05,3.158403109153790799e-05
2.150000000000000000e+02,1.890953010047215595e-05,2.090068650430638772e-05
2.200000000000000000e+02,1.247198961425967743e-05,1.369863118343430995e-05
2.250000000000000000e+02,8.153603796169996932e-06,8.892324341954258496e-06
2.300000000000000000e+02,5.283653407477648640e-06,5.717062853833657981e-06
2.350000000000000000e+02,3.393924626476042673e-06,3.640394093640381022e-06
2.400000000000000000e+02,2.161054929154564274e-06,2.295831213598744447e-06
2.450000000000000000e+02,1.364074252270526630e-06,1.433990003189725642e-06
2.500000000000000000e+02,8.535557821900876137e-07,8.870855723871171542e-07
2.550000000000000000e+02,5.294937348788983311e-07,5.434966284048650332e-07
2.600000000000000000e+02,3.256404183484036868e-07,3.297911217989789488e-07
2.650000000000000000e+02,1.985537449596372328e-07,1.981941104278834676e-07
2.700000000000000000e+02,1.200311827019787897e-07,1.179644651882800876e-07
2.750000000000000000e+02,7.194496495918611989e-08,6.953755312754505999e-08
2.800000000000000000e+02,4.275740058058610639e-08,4.059705111062243926e-08
2.850000000000000000e+02,2.519655410935836646e-08,2.347338142601707388e-08
2.900000000000000000e+02,1.472327778095974632e-08,1.344194661414294556e-08
2.950000000000000000e+02,8.531315782395320338e-09,7.623481169787430986e-09
3.000000000000000000e+02,4.902193572915160653e-09,4.282018246454213300e-09
3.050000000000000000e+02,2.793461550404781315e-09,2.382029394572814347e-09
3.100000000000000000e+02,1.578656762303891408e-09,1.312346709592791545e-09
3.150000000000000000e+02,8.847907290048123329e-10,7.160649365536085254e-10
3.200000000000000000e+02,4.918315479552704520e-10,3.869528944290725640e-10
3.250000000000000000e+02,2.711629689124095076e-10,2.070929007338237931e-10
3.300000000000000000e+02,1.482852071539666347e-10,1.097673863610345227e-10
3.350000000000000000e+02,8.043296062164365587e-11,5.762116616409750340e-11
3.400000000000000000e+02,4.327672998456899486e-11,2.995649539034088800e-11
3.450000000000000000e+02,2.309800113823463633e-11,1.542410100664638880e-11
3.500000000000000000e+02,1.222951952151907121e-11,7.865173206761114145e-12
3.550000000000000000e+02,6.423547137640363010e-12,3.972061763276009463e-12
3.600000000000000000e+02,3.347237089460515914e-12,1.986656040740316545e-12
3.650000000000000000e+02,1.730452202094895102e-12,9.840747581249173289e-13
3.700000000000000000e+02,8.875848126934276759e-13,4.827607710694160474e-13
3.750000000000000000e+02,4.517028153828630640e-13,2.345492706587729587e-13
3.800000000000000000e+02,2.280888082984778075e-13,1.128584844470243959e-13
3.850000000000000000e+02,1.142822973788082076e-13,5.378140511801138113e-14
3.900000000000000000e+02,5.681896461414746438e-14,2.538210766693000481e-14
3.950000000000000000e+02,2.803254882718686692e-14,1.186371322939356462e-14
4.000000000000000000e+02,1.372468282538489222e-14,5.491751084689539008e-15
4.050000000000000000e+02,6.668498028915917119e-15,2.517666081016379495e-15
4.100000000000000000e+02,3.215549664866918396e-15,1.143095032559413931e-15
4.150000000000000000e+02,1.538860955580681053e-15,5.140002406554203759e-16
4.200000000000000000e+02,7.309302868630535639e-16,2.288974443447696655e-16
4.250000000000000000e+02,3.445881800806659843e-16,1.009520330619092934e-16
4.300000000000000000e+02,1.612456575686996283e-16,4.409461697958710445e-17
4.350000000000000000e+02,7.489524861388423177e-17,1.907446387101613937e-17
4.400000000000000000e+02,3.453141780446721517e-17,8.171753422377792810e-18
4.450000000000000000e+02,1.580460817053406982e-17,3.467162594546223777e-18
4.500000000000000000e+02,7.180876665566971087e-18,1.456897855092977193e-18
4.550000000000000000e+02,3.238998886436879435e-18,6.062892158068784242e-19
4.600000000000000000e+02,1.450436978577719107e-18,2.498770303071795901e-19
4.650000000000000000e+02,6.448470957920188424e-19,1.019925604564871810e-19
4.700000000000000000e+02,2.846423305336524669e-19,4.122932618448360580e-20
4.750000000000000000e+02,1.247504317545709214e-19,1.650591046843371733e-20
