x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360382300780668174e+01,9.153727872873697891e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.739917846838261539e+01,8.379073397062482798e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.110865360762308285e+01,7.669975770354534461e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.452810740859892746e+01,7.020887099336022175e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754305782066147401e+01,6.426728993349151153e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017800754868126489e+01,5.882852831782563641e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263166949496075375e+01,5.385003393830201901e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.523883770237167568e+01,4.929285566162297272e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.834812010806913207e+01,4.512133868033382811e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.219846868616854607e+01,4.130284555395459023e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.687606736679186525e+01,3.780750085762315393e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.237561167678266827e+01,3.460795744041212885e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.862084250953505560e+01,3.167918246455271714e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.549614735782562036e+01,2.899826155156279128e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.289579581656865592e+01,2.654421950294220167e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.073179971140676159e+01,2.429785619277596354e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.930935840173324536e+00,2.224159634828901133e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.432268317169049787e+00,2.035935204305389590e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.185086683740281366e+00,1.863639682701505151e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.147190016943950397e+00,1.705925050853826264e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.283458975631709187e+00,1.561557368703414816e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.564667466233090387e+00,1.429407121099175804e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.966493718536589608e+00,1.308440380608967502e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.468697309209714863e+00,1.197710718197377489e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.054434285977779773e+00,1.096351798480291073e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.709687218297398559e+00,1.003570601622424441e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.422790889131953840e+00,9.186412188467814488e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.184037578647186617e+00,8.408991730128450470e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.853485837992826957e-01,7.697362198284118939e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.200008590137485287e-01,7.045955890203771332e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.823995282873973611e-01,6.449676282319686038e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.678885711985025564e-01,5.903858155648212147e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.725932770018778095e-01,5.404231095684974839e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.932891359232948969e-01,4.946886081202230834e+00,1.939232825554930706e-01
