x, current_density, J_max, J_min
0.000000000000000000e+00,1.580943684244801636e+11,1.730895930153175659e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452220873366521606e+11,1.552526733629609680e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334386935617009430e+11,1.392538521031314697e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226368684576611938e+11,1.249037128025849915e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127122340923387299e+11,1.120323584321141205e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035655143566587219e+11,1.004873998877792664e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.510430542127064514e+10,9.013215179545791626e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.724452390463844299e+10,8.084401423812182617e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.991159184655494690e+10,7.251302124646495056e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.304138767458786011e+10,6.504053886788334656e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.658094998879925537e+10,5.833809739972560883e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.048887459264218140e+10,5.232634396115708923e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.473530668266431427e+10,4.693410300271809387e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930141360109541321e+10,4.209753363057319641e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417824290206124115e+10,3.775937376867749023e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.936493372015836334e+10,3.386826221019343948e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.486635199504555511e+10,3.037813053165454483e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.069034127623120499e+10,2.724765767050470352e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.684488566343811417e+10,2.443978070853910828e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.333553241169300842e+10,2.192125606921634674e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.016339439770382309e+10,1.966226593368148804e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.732394882898036194e+10,1.763606521570240021e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.480669769888824654e+10,1.581866491591448975e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.259560260047474861e+10,1.418854810647841263e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.067009320985505295e+10,1.272641518357960510e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.006397657972742081e+09,1.141495537171239090e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.578953135654421806e+09,1.023864177449657631e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.361707938984890938e+09,9.183547545551248550e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.329204320970367432e+09,8.237181002999504089e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.450592473307494164e+09,7.388337735458758354e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.703754905886686325e+09,6.626967948540430069e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.082241406076548576e+09,5.944057481321310997e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.565021802653080940e+09,5.331521084092999458e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.134594920161047220e+09,4.782106693862174988e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.776396391035368204e+09,4.289309574281060219e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.478305840743722916e+09,3.847295303476434708e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.230236770244075537e+09,3.450830697999400616e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.023795258829337001e+09,3.095221855076916218e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.519959387889548540e+08,2.776258579622570992e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.090256313002865314e+08,2.490164538055838108e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.900466457139548063e+08,2.233552548780901432e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.910330864652187228e+08,2.003384479991256237e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.086346287257248759e+08,1.796935280014110804e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.400631533722316623e+08,1.611760714335513115e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.829984053036408424e+08,1.445668427331964970e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.355094829016849995e+08,1.296691986096778154e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.959895020501337051e+08,1.163067599055691481e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.631012239546325207e+08,1.043213233734144688e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.357318069444666505e+08,9.357098864431018829e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.129551512224108875e+08,8.392847821277639866e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.400056239547349513e+07,7.527963054754804373e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.822667346305462718e+07,6.752204848762103319e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.509974286477622390e+07,6.056388692137571573e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.417559424991361797e+07,5.432276539562695026e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.508458686892015487e+07,4.872479278054394722e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.751910802804581076e+07,4.370369244305931330e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.122316438898349926e+07,3.920001757134609222e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.598371991500051320e+07,3.516044736027514935e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.162348736378687620e+07,3.153715572511233091e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.799492941351784766e+07,2.828724506940405965e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.497526643829537369e+07,2.537223840320414305e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.246232200994738750e+07,2.275762379862571359e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.037106555127588846e+07,2.041244578934630156e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.630735153793828562e+06,1.830893887648161352e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.182443204767520539e+06,1.642219880175737143e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.977183805355587043e+06,1.472988769605125785e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.974174556563236751e+06,1.321196961244092733e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.139476603837050032e+06,1.185047331262797415e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.444846247127023060e+06,1.062927949827175289e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.866779257881846279e+06,9.533929968179918826e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.385715565760261845e+06,8.551456441891312599e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.985377403945850208e+06,7.670227023025299609e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.652218517861866625e+06,6.879808484615947306e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.374965800124805653e+06,6.170842745971941203e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.144237842074263841e+06,5.534936078622571379e+07,3.651843968090252019e+05
