x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047698177981180834e+01,8.969497857056137491e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.172800454642769807e+01,8.045189180773462567e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.368800863068084084e+01,7.216130711655878827e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.629862043426898310e+01,6.472506895443437713e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.950787457582418227e+01,5.805513672846098672e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.326983588898484356e+01,5.207254244770318508e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.754412063706710256e+01,4.670645578961384103e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.229533523558748698e+01,4.189334551156285613e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.749244791244571218e+01,3.757622727908753291e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310810818489947138e+01,3.370398900560299893e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911793132247547788e+01,3.023078571599996422e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.549976999493427243e+01,2.711549676967849720e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.223300213993665864e+01,2.432123901686438927e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.929787089571262726e+01,2.181493012427152323e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.667491667481232653e+01,1.956689690014827576e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.434454041151425940e+01,1.755052398151183723e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228672878976407645e+01,1.574193872423827401e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.048095672843803428e+01,1.411972856529641973e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.906261798074138980e+00,1.266468751086405575e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.541463831467122958e+00,1.135958874889807824e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.365485787645190463e+00,1.018898069402803230e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.357722939914981275e+00,9.139004050067075724e+00,1.757668740336166158e+00
