x, current_density, J_max, J_min
0.000000000000000000e+00,1.258796276139695892e+11,1.347586440971578064e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.177289046504692535e+11,1.238181557810891113e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.100033412444850769e+11,1.137658797603870850e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026865878257171478e+11,1.045297058093608093e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.576271554666717529e+10,9.604337802867390442e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.921620397394367981e+10,8.824601955717648315e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.303192981154574585e+10,8.108169587038732910e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.719515649802525330e+10,7.449901353293778992e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.169152467336560059e+10,6.845075152661993408e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.650704348952574921e+10,6.289352250936165619e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.162808275164538574e+10,5.778746157516303253e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704136583990580750e+10,5.309594028230613708e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273396340813407898e+10,4.878530389841345978e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869328779540578461e+10,4.482462997747640228e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490708815708175659e+10,4.118550653700074005e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.136344621813068390e+10,3.784182824401820374e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.805077265383637238e+10,3.476960914789943695e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.495780401791493988e+10,3.194681061660364914e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.207360018064752960e+10,2.935318324206119537e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.938754221570368195e+10,2.697012158059433746e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.688933067826308823e+10,2.478053068635301208e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.456898421114241028e+10,2.276870348034044647e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.241683841682058334e+10,2.092020807533250427e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.042354492389645004e+10,1.922178424841356659e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.858007058635817719e+10,1.766124831847245407e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.687769673852727890e+10,1.622740574629484177e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.530801844239961243e+10,1.490997083028718567e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.386294365474796677e+10,1.369949292176745605e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.253469224591563797e+10,1.258728863052656555e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.131579480642862892e+10,1.156537953433550072e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.019909117670742607e+10,1.062643494555593681e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.177728641783840179e+09,9.763719324289377213e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.245159736659234047e+09,8.971043960831821442e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.395139613222435951e+09,8.242722580827010155e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.621722926989279747e+09,7.573530554650815964e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.919260208516120911e+09,6.958667418414391518e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.282393691551527023e+09,6.393722437729651451e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.706052579480474472e+09,5.874642967208005905e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.185447739025776386e+09,5.397705378718498230e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.716065819753347397e+09,4.959488349858555794e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.293662806444931984e+09,4.556848321021616936e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.914257020398265839e+09,4.186896945002349377e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.574121594129228115e+09,3.846980367373710632e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.269776451980445385e+09,3.534660189003160954e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.997979836682624102e+09,3.247695974142246246e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.755719428454418659e+09,2.984029178610901356e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.540203109123426437e+09,2.741768382784971714e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.348849428390875101e+09,2.519175723455460072e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.179277833132909536e+09,2.314654427228128433e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.029298723076979876e+09,2.126737356034028292e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.969033975489881039e+08,1.954076482581919432e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.802539581396849155e+08,1.795433220254504681e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.776732311649228334e+08,1.649669538079772234e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.876347717375537157e+08,1.515739797040497065e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.087530082285532355e+08,1.392683249159486771e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.397735819918366671e+08,1.279617145552591562e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.795639325769875646e+08,1.175730404009942293e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.271041734059073925e+08,1.080277790679672003e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.814782971987249851e+08,9.925745741162995100e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.418657444509232342e+08,9.119916133444706202e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.075333621331629455e+08,8.379508447021697760e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.778277736611702442e+08,7.699211350881848335e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.521681751875567138e+08,7.074144718669844866e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.300395675224995613e+08,6.499824620992201567e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.109864275937380195e+08,5.972131159849988222e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.460681838930560648e+07,5.487278914458876848e+08,1.907622866026043426e+06
