x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.234907932573214850e+01,9.188142000881155980e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.519684273312917355e+01,8.442195342835637462e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.851708996882996416e+01,7.756808960915141427e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.228463733282532644e+01,7.127066220659573048e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.647528907191420444e+01,6.548449648510353427e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.106581207731072425e+01,6.016808525613343051e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.603391126316479642e+01,5.528329112544777502e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.135820557129869712e+01,5.079507291366671495e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.701820454820937556e+01,4.667123428758819159e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.299428544206522673e+01,4.288219279907538350e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.926767076849183979e+01,3.940076767470679897e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.582040629668157550e+01,3.620198483389340538e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.263533940901682939e+01,3.326289773675586758e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.969609778864792560e+01,3.056242277661012707e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.698706839348422193e+01,2.808118803624584814e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.449337667696287468e+01,2.580139432304718738e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.220086601881345700e+01,2.370668748608864718e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.009607733252428829e+01,2.178204109926947751e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.816622881929065159e+01,2.001364866891174188e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.639919584222754523e+01,1.838882459257072455e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.478349089810124184e+01,1.689591315858353937e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.330824366792539593e+01,1.552420493356220277e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.196318113199603950e+01,1.426385993803493157e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.073860773903106391e+01,1.310583705913448327e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.625385623494986831e+00,1.204182919397383067e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.614914869662552377e+00,1.106420365845878351e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.699113825052913640e+00,1.016594743405880763e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.870399470585736523e+00,9.340616859762574720e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.121667858660089223e+00,8.582291408332316962e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.446274634629104661e+00,7.885531215269966587e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.838015660855238487e+00,7.245338055828140611e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.291107766178634542e+00,6.657119490133715622e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.800169646802944445e+00,6.116655919218214166e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.360202947506239823e+00,5.620070315630719904e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.966573554492444309e+00,5.163800411495203413e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.614993133175052886e+00,4.744573144502647111e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.301500945654380015e+00,4.359381178525755018e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.022445983576658612e+00,4.005461330426328459e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.774469452447147821e+00,3.680274748299546150e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.554487643307136624e+00,3.381488698963338368e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.359675226943426685e+00,3.106959834045002200e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.187449004533958075e+00,2.854718814623964374e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.035452146834260567e+00,2.622956184135211366e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.015389517289001953e-01,2.410009388192369872e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.837601472461394048e-01,2.214350848216821266e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.803487640158167871e-01,2.034577003318778665e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.897065977020258254e-01,1.869398241822018969e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.103912782289846684e-01,1.717629650205828140e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.411039587088171898e-01,1.578182513101497708e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.806776329520510926e-01,1.450056503368404526e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.280660863655034953e-01,1.332332506225010427e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.823334809925304167e-01,1.224166025958527193e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.426445714965501932e-01,1.124781127916131496e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.082555450950944465e-01,1.033464872320468686e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.785054748770272259e-01,9.495621999802978941e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.528083726302923440e-01,8.724712332088087052e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.306458243139403952e-01,8.016389582406432401e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.115601886591839620e-01,7.365572581753468961e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.514833710263607969e-02,6.767592679894776087e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.105591135473340370e-02,6.218160254699705014e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.897207339184720232e-02,5.713333940441622794e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.862472152751241339e-02,5.249492354323150867e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.977614545454071837e-02,4.823308118406104406e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.221909273659490980e-02,4.431723990591818207e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.577321914057630253e-02,4.071930933426933241e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.028189541087842121e-02,3.741347963410721067e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.560934356091671207e-02,3.437603636252521966e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.163807646202862631e-02,3.158519035263358532e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.826661540959682514e-02,2.902092140848588908e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.540746140590560503e-02,2.666483468975803239e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.298529708459747294e-02,2.450002875595186369e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.093539748017070476e-02,2.251097432353574013e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.202229187573093480e-03,2.068340286628360114e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.738218834170285630e-03,1.900420425968460392e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.502673174803472525e-03,1.746133273517326556e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.460834499098543224e-03,1.604372046954065101e-01,8.650778476743199090e-05
