x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.672113970766916680e+01,9.412430805189076466e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.118967386968888889e+01,8.859385366247228433e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.167913804176704673e+01,8.338835173630673125e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.964379190178793522e+01,7.848870906767555766e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.815165343403666753e+01,7.387695430881126413e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.839343817303670647e+01,6.953617205298010617e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.027271315447718081e+01,6.545044079063976028e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.351469715839420616e+01,6.160477451110214275e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.789071899155135625e+01,5.798506773550246862e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.321047993330442338e+01,5.457804377946187202e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.931561459199090791e+01,5.137120605567650244e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.607433229034552369e+01,4.835279223781650870e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.337695766033673372e+01,4.551173111761313805e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.113221955439588129e+01,4.283760199689042025e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.264162700815074203e+00,4.032059646559605426e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.709577602903356031e+00,3.795148242563740837e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.415861717320621160e+00,3.572157022856614361e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.339239540215355184e+00,3.362268080290809991e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.443281374166573094e+00,3.164711565423316131e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.697670655401851025e+00,2.978762862792856225e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.077178131304942443e+00,2.803739933110469096e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.560808177426043386e+00,2.639000811614774022e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.131088367897359337e+00,2.483941253416186967e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.773478260426474273e+00,2.337992517193448450e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.475877390907329278e+00,2.200619279113317006e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.228215829647454349e+00,2.071317669321916100e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.022113444850043296e+00,1.949613423805804757e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.505963438389296805e-01,1.835060144843990315e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.078608972395460386e-01,1.727237663670430479e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.890773613948874221e-01,1.625750499341436850e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.902264541821851340e-01,1.530226408155286322e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.079633544412148427e-01,1.440315018303464889e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.395045231587514589e-01,1.355686544745600663e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.825335167741395148e-01,1.276030579594382708e+01,1.939232825554930706e-01
