x, current_density, J_max, J_min
0.000000000000000000e+00,1.137499714105120850e+11,1.463053091034476624e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.065851070528276520e+11,1.334556562423287048e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.035065831305793610e+11,1.217345583165232849e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035925861275053406e+11,1.110428969875216370e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058945197848164978e+11,1.012902592484922638e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.091925871685276794e+11,9.239417285537588501e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.118639807248389587e+11,8.427940890827711487e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.120906820302068634e+11,7.687734568550009155e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.085173555380543823e+11,7.012538835055169678e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.009698123690266266e+11,6.396643962492060089e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.052603170443595886e+10,5.834841695042707062e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.882455413463867188e+10,5.322381205807359314e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.727842378569064331e+10,4.854928921893238068e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.648597432883185577e+10,4.428531877971716309e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.700727055726487732e+10,4.039584288406803131e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.911915323227458191e+10,3.684797055275326538e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.255471188751403046e+10,3.361169954426356888e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.709182532112350464e+10,3.065966264373909378e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.254564567385322189e+10,2.796689623474635696e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.876234372641588593e+10,2.551062919685417938e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.561390377550511932e+10,2.327009034384151840e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.299379196254093170e+10,2.122633277415676117e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.081335148424989319e+10,1.936207364826507568e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.998802709710618973e+09,1.766154803797632599e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.488746696733546257e+09,1.611037561184443283e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.232087633982703209e+09,1.469543902927608109e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.186303910450190544e+09,1.340477301500027847e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.316009310408484459e+09,1.222746317586752510e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.591755648950342655e+09,1.115355370433276939e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.989036332858541489e+09,1.017396318812541389e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.487457130264252186e+09,9.280407814158920288e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.070046090401703358e+09,8.465331317261326790e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.722679263192832232e+09,7.721841081344773293e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.433602786718007326e+09,7.043649852659762383e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.193035171432014465e+09,6.425022572237872124e+09,5.669382996808384657e+08
