x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.243123202270925276e+01,9.176450927172643901e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.530331047574554759e+01,8.420725161880766052e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.859981476041014048e+01,7.727237121920677509e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.230453413541619057e+01,7.090861225193187067e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.640145514314551178e+01,6.506894006437656230e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.087475876671453534e+01,5.971019353838894261e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.570881949028171221e+01,5.479276608570072682e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.088820631037821585e+01,5.028031291494821886e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.639768573171549804e+01,4.613948240669072476e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.222222676440043898e+01,4.233966961101429405e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.834700791841772372e+01,3.885279004581754947e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.475742616651451300e+01,3.565307212391864766e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.143910781974814128e+01,3.271686667480864941e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.837792122711811516e+01,3.002247215322315199e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.555999117780419638e+01,2.754997424264594841e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.297171484701482314e+01,2.528109866825108298e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.059977908864317797e+01,2.319907613142157388e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.843117883835941484e+01,2.128851836757322502e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.645323635282902686e+01,1.953530441122491723e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.465362097455904511e+01,1.792647622769847260e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.302036907887647921e+01,1.645014294006019995e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.154190383247083140e+01,1.509539294344379101e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.020705437302874330e+01,1.385221325719001939e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.005074007915778722e+00,1.271141551873345144e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.925657028839171225e+00,1.166456807225582892e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.958953749810745215e+00,1.070393365017204523e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.095583398085613780e+00,9.822412186851572358e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.326644522770822121e+00,9.013488341910596446e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.643722632509783566e+00,8.271183345218529936e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.038894831525146500e+00,7.590010807704549833e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.504731290225129303e+00,6.964936171361083339e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.034293460594232439e+00,6.391339498738468627e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.621129024607567803e+00,5.864981326907375170e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.259263642974897124e+00,5.381971333514941058e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.943189648264185498e+00,4.938739583344978534e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.667851897629517355e+00,4.532010142865026125e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.428631063054459638e+00,4.158776867744959027e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.221324688693128824e+00,3.816281184392236625e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.042126383725801464e+00,3.501991701286764958e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.876035440423195588e-01,3.213585499422384917e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.546740067123622886e-01,2.948930963572310660e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.405820380788324053e-01,2.706072027484124121e+00,4.460928240665326672e-02
