x, current_density, J_max, J_min
0.000000000000000000e+00,1.240565346681565704e+11,1.367850352397860565e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.169086669270140839e+11,1.255201163449477539e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.100236552234859161e+11,1.151829188012413635e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033982378916853485e+11,1.056970402028102875e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.702924257010830688e+10,9.699237025684826660e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.091355699188841248e+10,8.900457259721275330e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.504809913250350952e+10,8.167460927322976685e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.942978650604956055e+10,7.494830439917927551e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.405550480976445007e+10,6.877594373938661194e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.892207615046890259e+10,6.311190726944679260e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.402622716887307739e+10,5.791433199783488464e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.936455740792439270e+10,5.314480255581162262e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.493350835304994965e+10,4.876806726876846313e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.072933360709243011e+10,4.475177761049082947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.674807073163079834e+10,4.106624911464124298e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.298551531507523346e+10,3.768424197635523987e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943719786709269714e+10,3.458075972237232971e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.609836416208091736e+10,3.173286446166979599e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.296395964872164536e+10,2.911950735111336136e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.002861852203302765e+10,2.672137302309348297e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.728665801026675415e+10,2.452073682530922699e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.473207836036987686e+10,2.250133381755652237e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.235856890481402969e+10,2.064823855727376556e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.015952045373296738e+10,1.894775478533768463e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.812804412954215240e+10,1.738731419677518463e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.625699656071513557e+10,1.595538354820396805e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.453901118216328621e+10,1.464137941543115044e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.296653518369450760e+10,1.343558997118196297e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.153187145316727257e+10,1.232910320481641769e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.022722467980716896e+10,1.131374105350448036e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.044750618397245407e+09,1.038199895802223778e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.976607386701901436e+09,9.526990396424863815e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.015007577053604126e+09,8.742395985643779755e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.152269925117151260e+09,8.022416774817124367e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.380869285392956734e+09,7.361731385143595695e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.693483729371302605e+09,6.755456679479691505e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.083037693030351162e+09,6.199111670988604546e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.542740258157094955e+09,5.688584404089013100e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.066117843167309284e+09,5.220101562920245171e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.647040794543966293e+09,4.790200582699484825e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.279743596162791252e+09,4.395704057845563889e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.958838638990098238e+09,4.033696257719347477e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.679323705019297361e+09,3.701501576408152103e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.436583507471986771e+09,3.396664757276158333e+09,1.085314213223816007e+08
