x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483696657070028380e+01,9.465247668057956787e+01,8.709195549401552228e+01
1.000000000000000000e+01,8.992106934075113145e+01,8.959091341767660310e+01,7.585008711771580181e+01
1.500000000000000000e+01,8.524134595047139840e+01,8.480001843058457212e+01,6.605932411473305876e+01
2.000000000000000000e+01,8.078728755231422554e+01,8.026531767013624119e+01,5.753235715765077174e+01
2.500000000000000000e+01,7.654882084701011991e+01,7.597311109031882381e+01,5.010605489039926397e+01
3.000000000000000000e+01,7.251629098108752203e+01,7.191043125827482640e+01,4.363834302495351380e+01
3.500000000000000000e+01,6.868044510122244617e+01,6.806500417764279121e+01,3.800548628561833908e+01
4.000000000000000000e+01,6.503241653953199375e+01,6.442521220687883954e+01,3.309972120115489957e+01
4.500000000000000000e+01,6.156370960529176273e+01,6.098005896052990238e+01,2.882719445715304474e+01
5.000000000000000000e+01,5.826618495940464015e+01,5.771913608741924406e+01,2.510616736679703820e+01
5.500000000000000000e+01,5.513204554928592671e+01,5.463259182537648684e+01,2.186545210934392358e+01
6.000000000000000000e+01,5.215382308202508455e+01,5.171110123751068954e+01,1.904304981963509036e+01
6.500000000000000000e+01,4.932436501514688842e+01,4.894583804010571271e+01,1.658496447361979520e+01
7.000000000000000000e+01,4.663682204524184272e+01,4.632844793702530239e+01,1.444416987806324038e+01
7.500000000000000000e+01,4.408463607475627555e+01,4.385102338006732481e+01,1.257971000168283382e+01
8.000000000000000000e+01,4.166152863896208913e+01,4.150607967901371609e+01,1.095591543594183292e+01
8.500000000000000000e+01,3.936148977525552084e+01,3.928653238920122703e+01,9.541720995432436681e+00
9.000000000000000000e+01,3.717876731786358846e+01,3.718567590829703562e+01,8.310071402705149879e+00
9.500000000000000000e+01,3.510785660153656096e+01,3.519716321761674749e+01,7.237403687564883725e+00
1.000000000000000000e+02,3.314349055866856730e+01,3.331498670678022478e+01,6.303196398496245578e+00
1.050000000000000000e+02,3.128063019495424157e+01,3.153346002377333690e+01,5.489577002078739554e+00
1.100000000000000000e+02,2.951445542892133744e+01,2.984720089558193123e+01,4.780979959460126771e+00
1.150000000000000000e+02,2.784035628157597131e+01,2.825111486749642964e+01,4.163848938470816385e+00
1.200000000000000000e+02,2.625392440294239549e+01,2.674037991196080455e+01,3.626377464331040468e+00
1.250000000000000000e+02,2.475094492260032908e+01,2.531043186046708726e+01,3.158283047280198375e+00
1.300000000000000000e+02,2.332738861198400571e+01,2.395695061448259011e+01,2.750610465912307401e+00
1.350000000000000000e+02,2.197940434666667642e+01,2.267584709375109497e+01,2.395560442786080380e+00
1.400000000000000000e+02,2.070331185726781342e+01,2.146325088253663793e+01,2.086340434663493948e+00
1.450000000000000000e+02,1.949559475810783837e+01,2.031549853648727932e+01,1.817034682810779067e+00
1.500000000000000000e+02,1.835289384313048799e+01,1.922912251479210610e+01,1.582491037264391220e+00
1.550000000000000000e+02,1.727200063905451088e+01,1.820084070419367350e+01,1.378222389871087916e+00
1.600000000000000000e+02,1.624985120607775713e+01,1.722754650320635506e+01,1.200320830395084748e+00
1.650000000000000000e+02,1.528352017684722597e+01,1.630629943658339442e+01,1.045382883393084716e+00
1.700000000000000000e+02,1.437021502475325541e+01,1.543431627167757370e+01,9.104443955467614868e-01
1.750000000000000000e+02,1.350727055296527723e+01,1.460896260985651551e+01,7.929238277673441582e-01
1.800000000000000000e+02,1.269214359596119479e+01,1.382774492756902518e+01,6.905728671805795305e-01
1.850000000000000000e+02,1.192240792559571005e+01,1.308830304301729619e+01,6.014334141386571408e-01
1.900000000000000000e+02,1.119574935407909777e+01,1.238840298567553333e+01,5.238001213677777601e-01
1.950000000000000000e+02,1.050996102653565067e+01,1.172593024711275866e+01,4.561877685792242176e-01
