x, current_density, J_max, J_min
0.000000000000000000e+00,8.419889075921073914e+10,8.746859955561643982e+10,2.199611488159075623e+11
5.000000000000000000e+00,8.017588651728947449e+10,8.279119579720936584e+10,1.915684658308754883e+11
1.000000000000000000e+01,7.633105549843945312e+10,7.836391729552658081e+10,1.668407230019943848e+11
1.500000000000000000e+01,7.265703739467045593e+10,7.417338854413694763e+10,1.453048482227907104e+11
2.000000000000000000e+01,6.914676055298173523e+10,7.020694929493490601e+10,1.265488337448396606e+11
2.500000000000000000e+01,6.579343088302929688e+10,6.645261630953459167e+10,1.102138539632514648e+11
3.000000000000000000e+01,6.259052118924609375e+10,6.289904715601724243e+10,9.598740064191421509e+10
3.500000000000000000e+01,5.953176093150188446e+10,5.953550594165597534e+10,8.359730424691830444e+10
4.000000000000000000e+01,5.661112637620754242e+10,5.635183087809097290e+10,7.280652700892283630e+10
4.500000000000000000e+01,5.382283114286611176e+10,5.333840358096469879e+10,6.340862809934946442e+10
5.000000000000000000e+01,5.116131710213272095e+10,5.048612001126603699e+10,5.522381416365126038e+10
5.500000000000000000e+01,4.862124563558973694e+10,4.778636297059300232e+10,4.809549965350498962e+10
6.000000000000000000e+01,4.619748924468559265e+10,4.523097606723764038e+10,4.188731115285495758e+10
6.500000000000000000e+01,4.388512345883255005e+10,4.281223907444064331e+10,3.648047838688423920e+10
7.000000000000000000e+01,4.167941908088175964e+10,4.052284460636890411e+10,3.177156200070917892e+10
7.500000000000000000e+01,3.957583471745286560e+10,3.835587604135083008e+10,2.767047463741118622e+10
8.000000000000000000e+01,3.757000959946614075e+10,3.630478662567159271e+10,2.409875745619700241e+10
8.500000000000000000e+01,3.565775667971468353e+10,3.436337969479797363e+10,2.098807911836183929e+10
9.000000000000000000e+01,3.383505599276443100e+10,3.252578995227766800e+10,1.827892852481245422e+10
9.500000000000000000e+01,3.209804827437191772e+10,3.078646574975391388e+10,1.591947629561257553e+10
1.000000000000000000e+02,3.044302881668812180e+10,2.914015231456044388e+10,1.386458321025525284e+10
1.050000000000000000e+02,2.886644156394351959e+10,2.758187587422469330e+10,1.207493663890625381e+10
1.100000000000000000e+02,2.736487343159121704e+10,2.610692862991692352e+10,1.051629844348680687e+10
1.150000000000000000e+02,2.593504884076522446e+10,2.471085453344766998e+10,9.158849960019380569e+09
1.200000000000000000e+02,2.457382446022493362e+10,2.338943582484349442e+10,7.976621530943735123e+09
1.250000000000000000e+02,2.327818414890718842e+10,2.213868028982911682e+10,6.946995673655577660e+09
1.300000000000000000e+02,2.204523408836810303e+10,2.095480919871856689e+10,6.050274380271299362e+09
1.350000000000000000e+02,2.087219810091001892e+10,1.983424589027703476e+10,5.269302270531704903e+09
1.400000000000000000e+02,1.975641314247964478e+10,1.877360496606328201e+10,4.589138388296620369e+09
1.450000000000000000e+02,1.869532496803767776e+10,1.776968206260717773e+10,3.996770362694071770e+09
1.500000000000000000e+02,1.768648395764286041e+10,1.681944417052238846e+10,3.480865465475526810e+09
1.550000000000000000e+02,1.672754110134953690e+10,1.592002047130680275e+10,3.031553801998501778e+09
1.600000000000000000e+02,1.581624413376207352e+10,1.506869366414716911e+10,2.640239488013669968e+09
1.650000000000000000e+02,1.495043381396927261e+10,1.426289175652486801e+10,2.299436199836288452e+09
1.700000000000000000e+02,1.412804034522900772e+10,1.350018029382100677e+10,2.002623951774702311e+09
1.750000000000000000e+02,1.334707992797483826e+10,1.277825500444512749e+10,1.744124360792118549e+09
1.800000000000000000e+02,1.260565144208504677e+10,1.209493483826741409e+10,1.518992012061354399e+09
1.850000000000000000e+02,1.190193325315094185e+10,1.144815537732235909e+10,1.322919847102125406e+09
1.900000000000000000e+02,1.123418013748127365e+10,1.083596259887656403e+10,1.152156764459682226e+09
1.950000000000000000e+02,1.060072032200804901e+10,1.025650697201796341e+10,1.003435856524515390e+09
2.000000000000000000e+02,9.999952634512699127e+09,9.708037869931322098e+09,8.739119095753242970e+08
