x, current_density, J_max, J_min
0.000000000000000000e+00,1.096377696249860992e+11,1.176032936053449860e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.034493175662866974e+11,1.092266098187440186e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.754206086135914612e+10,1.014465830568704071e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.190644889069374084e+10,9.422071444854486084e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.653316600459858704e+10,8.750953224533473206e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.141312432620387268e+10,8.127637620471839905e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.653745699292250061e+10,7.548719733127227783e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.189751180558129883e+10,7.011037188195443726e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.748484524862379456e+10,6.511652861947763824e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.329121690235841370e+10,6.047838837013238525e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.930858420829135132e+10,5.617061500963511658e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.552909761072122192e+10,5.216967706300238800e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.194509603769745636e+10,4.845371916243216705e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854910273192287445e+10,4.500244266102288055e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533382140174198914e+10,4.179699475017545319e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229213270386836243e+10,3.881986547497522736e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941709102092443085e+10,3.605479208499427032e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670192154029370880e+10,3.348667019802431107e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.414001760905919647e+10,3.110147129146669006e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.172493835187612915e+10,2.888616607067120743e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.945040654417077255e+10,2.682865329561864471e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.731030670998097992e+10,2.491769367715831757e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.529868343846415329e+10,2.314284848170492172e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.340973989334132004e+10,2.149442250901898575e+10,4.276291307796353340e+09
