x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.772094244882478620e+01,9.928863318858482501e+01,9.639286355005448570e+01
2.000000000000000000e+00,9.095494902708864515e+01,9.858232680457346930e+01,9.291584143379422756e+01
3.000000000000000000e+00,8.714802542829164622e+01,9.788104484976487640e+01,8.956424024966226227e+01
4.000000000000000000e+00,8.573868535554254322e+01,9.718475158203723652e+01,8.633353589349992774e+01
5.000000000000000000e+00,8.454540744178294176e+01,9.649341151352633972e+01,8.321936745175869987e+01
6.000000000000000000e+00,8.334027318249836469e+01,9.580698940881684678e+01,8.021753131499221467e+01
7.000000000000000000e+00,8.204397297312354453e+01,9.512545028314646345e+01,7.732397550368266081e+01
8.000000000000000000e+00,8.066336236329223652e+01,9.444875940062290454e+01,7.453479419874238943e+01
9.000000000000000000e+00,7.923051857513479490e+01,9.377688227245350561e+01,7.184622246930767631e+01
1.000000000000000000e+01,7.778270404457472864e+01,9.310978465518738290e+01,6.925463119070833784e+01
1.100000000000000000e+01,7.634986925925407775e+01,9.244743254897022666e+01,6.675652214575296739e+01
1.200000000000000000e+01,7.494548193012396098e+01,9.178979219581142956e+01,6.434852330271755250e+01
1.300000000000000000e+01,7.357699276888550344e+01,9.113683007786346479e+01,6.202738426366355640e+01
1.400000000000000000e+01,7.224409167958556566e+01,9.048851291571369870e+01,5.978997187694117343e+01
1.500000000000000000e+01,7.094394979278895619e+01,8.984480766668816898e+01,5.763326600795585364e+01
1.600000000000000000e+01,6.967309067465168937e+01,8.920568152316754151e+01,5.555435546248882162e+01
1.700000000000000000e+01,6.842836514685689053e+01,8.857110191091500440e+01,5.355043405706909709e+01
1.800000000000000000e+01,6.720727955525505593e+01,8.794103648741604218e+01,5.161879683109251715e+01
1.900000000000000000e+01,6.600814658735964713e+01,8.731545314023004778e+01,4.975683639557485805e+01
2.000000000000000000e+01,6.482987849235298938e+01,8.669431998535367256e+01,4.796203941361032719e+01
2.100000000000000000e+01,6.367178316166815222e+01,8.607760536559578668e+01,4.623198320778475079e+01
2.200000000000000000e+01,6.253349973975217324e+01,8.546527784896400703e+01,4.456433248996405894e+01
2.300000000000000000e+01,6.141481982630060088e+01,8.485730622706270765e+01,4.295683620904365085e+01
2.400000000000000000e+01,6.031559710366396132e+01,8.425365951350242710e+01,4.140732451240383938e+01
2.500000000000000000e+01,5.923568799917858030e+01,8.365430694232063047e+01,3.991370581696970277e+01
2.600000000000000000e+01,5.817491923769729567e+01,8.305921796641358412e+01,3.847396398592176325e+01
2.700000000000000000e+01,5.713308483390633086e+01,8.246836225597951398e+01,3.708615560724667404e+01
2.800000000000000000e+01,5.610991765559975164e+01,8.188170969697283397e+01,3.574840737045416716e+01
2.900000000000000000e+01,5.510513843868475448e+01,8.129923038956924586e+01,3.445891353791949996e+01
3.000000000000000000e+01,5.411843575993644606e+01,8.072089464664188085e+01,3.321593350743800244e+01
3.100000000000000000e+01,5.314948495956549834e+01,8.014667299224825570e+01,3.201778946270154336e+01
3.200000000000000000e+01,5.219795603404072892e+01,7.957653616012795794e+01,3.086286410852562412e+01
3.300000000000000000e+01,5.126351979015917237e+01,7.901045509221098939e+01,2.974959848776984117e+01
3.400000000000000000e+01,5.034585211081156331e+01,7.844840093713690976e+01,2.867648987700505714e+01
3.500000000000000000e+01,4.944463651139943750e+01,7.789034504878419796e+01,2.764208975808666935e+01
3.600000000000000000e+01,4.855956519036945451e+01,7.733625898481038519e+01,2.664500186289606631e+01
3.700000000000000000e+01,4.769033933028737238e+01,7.678611450520234882e+01,2.568388028861088301e+01
3.800000000000000000e+01,4.683666965353149436e+01,7.623988357083707967e+01,2.475742768096002422e+01
3.900000000000000000e+01,4.599827372984142926e+01,7.569753834205256737e+01,2.386439348301121655e+01
4.000000000000000000e+01,4.517487690670535017e+01,7.515905117722893181e+01,2.300357224712710291e+01
4.100000000000000000e+01,4.436621089138149188e+01,7.462439463137957318e+01,2.217380200781143174e+01
4.200000000000000000e+01,4.357201310937938388e+01,7.409354145475245446e+01,2.137396271324891117e+01
4.300000000000000000e+01,4.279202614272599448e+01,7.356646459144118921e+01,2.060297471342154907e+01
4.400000000000000000e+01,4.202599729773599790e+01,7.304313717800617667e+01,1.985979730276065780e+01
4.500000000000000000e+01,4.127367829393971732e+01,7.252353254210538580e+01,1.914342731536748232e+01
4.600000000000000000e+01,4.053482505078399356e+01,7.200762420113495921e+01,1.845289777090603778e+01
4.700000000000000000e+01,3.980919761995470907e+01,7.149538586087950875e+01,1.778727656934050216e+01
4.800000000000000000e+01,3.909655990342837129e+01,7.098679141417198935e+01,1.714566523275520282e+01
4.900000000000000000e+01,3.839667989459940145e+01,7.048181493956306554e+01,1.652719769255885751e+01
5.000000000000000000e+01,3.770932946912893158e+01,6.998043069999994259e+01,1.593103912043601333e+01
5.100000000000000000e+01,3.703428441076423638e+01,6.948261314151473300e+01,1.535638480146768536e+01
5.200000000000000000e+01,3.637132439777668225e+01,6.898833689192200325e+01,1.480245904790005085e+01
5.300000000000000000e+01,3.572023297723532664e+01,6.849757675952557179e+01,1.426851415209499052e+01
5.400000000000000000e+01,3.508079753244334142e+01,6.801030773183465783e+01,1.375382937724913823e+01
5.500000000000000000e+01,3.445280924203389361e+01,6.752650497428905396e+01,1.325770998451906912e+01
