x, lambda_eff
1.650000000000000000e+02,5.536067889801545050e+01
1.660000000000000000e+02,5.536067889802018982e+01
1.670000000000000000e+02,5.536067889802453124e+01
1.680000000000000000e+02,5.536067889802842501e+01
1.690000000000000000e+02,5.536067889803108955e+01
1.700000000000000000e+02,5.536067889803334197e+01
1.710000000000000000e+02,5.536067889803473463e+01
1.720000000000000000e+02,5.536067889803559439e+01
1.730000000000000000e+02,5.536067889803602782e+01
1.740000000000000000e+02,5.536067889803616993e+01
1.750000000000000000e+02,5.536067889803612729e+01
1.760000000000000000e+02,5.536067889803562281e+01
1.770000000000000000e+02,5.536067889803501174e+01
1.780000000000000000e+02,5.536067889803467779e+01
1.790000000000000000e+02,5.536067889803391040e+01
1.800000000000000000e+02,5.536067889803315012e+01
1.810000000000000000e+02,5.536067889803217668e+01
1.820000000000000000e+02,5.536067889803160824e+01
1.830000000000000000e+02,5.536067889803068454e+01
1.840000000000000000e+02,5.536067889802990294e+01
1.850000000000000000e+02,5.536067889802964004e+01
1.860000000000000000e+02,5.536067889802906450e+01
1.870000000000000000e+02,5.536067889802871633e+01
1.880000000000000000e+02,5.536067889802819053e+01
1.890000000000000000e+02,5.536067889802812658e+01
1.900000000000000000e+02,5.536067889802840369e+01
1.910000000000000000e+02,5.536067889802842501e+01
1.920000000000000000e+02,5.536067889802841790e+01
1.930000000000000000e+02,5.536067889802819764e+01
1.940000000000000000e+02,5.536067889802830422e+01
1.950000000000000000e+02,5.536067889802833264e+01
1.960000000000000000e+02,5.536067889802858133e+01
1.970000000000000000e+02,5.536067889802920661e+01
1.980000000000000000e+02,5.536067889802902897e+01
1.990000000000000000e+02,5.536067889802900055e+01
2.000000000000000000e+02,5.536067889802896502e+01
2.010000000000000000e+02,5.536067889802868791e+01
2.020000000000000000e+02,5.536067889802878739e+01
2.030000000000000000e+02,5.536067889802866659e+01
2.040000000000000000e+02,5.536067889802845343e+01
2.050000000000000000e+02,5.536067889802863107e+01
2.060000000000000000e+02,5.536067889802866659e+01
2.070000000000000000e+02,5.536067889802884423e+01
2.080000000000000000e+02,5.536067889802892950e+01
2.090000000000000000e+02,5.536067889802878739e+01
2.100000000000000000e+02,5.536067889802878739e+01
2.110000000000000000e+02,5.536067889802885844e+01
2.120000000000000000e+02,5.536067889802896502e+01
2.130000000000000000e+02,5.536067889802903608e+01
2.140000000000000000e+02,5.536067889802887976e+01
2.150000000000000000e+02,5.536067889802887976e+01
2.160000000000000000e+02,5.536067889802868791e+01
2.170000000000000000e+02,5.536067889802856001e+01
2.180000000000000000e+02,5.536067889802833264e+01
2.190000000000000000e+02,5.536067889802831843e+01
2.200000000000000000e+02,5.536067889802833264e+01
2.210000000000000000e+02,5.536067889802807684e+01
2.220000000000000000e+02,5.536067889802793474e+01
2.230000000000000000e+02,5.536067889802765762e+01
2.240000000000000000e+02,5.536067889802753683e+01
2.250000000000000000e+02,5.536067889802721709e+01
2.260000000000000000e+02,5.536067889802742314e+01
2.270000000000000000e+02,5.536067889802730946e+01
2.280000000000000000e+02,5.536067889802739472e+01
2.290000000000000000e+02,5.536067889802737341e+01
2.300000000000000000e+02,5.536067889802740893e+01
2.310000000000000000e+02,5.536067889802727393e+01
2.320000000000000000e+02,5.536067889802751552e+01
2.330000000000000000e+02,5.536067889802718867e+01
2.340000000000000000e+02,5.536067889802725261e+01
2.350000000000000000e+02,5.536067889802730235e+01
2.360000000000000000e+02,5.536067889802690445e+01
2.370000000000000000e+02,5.536067889802713182e+01
2.380000000000000000e+02,5.536067889802718867e+01
2.390000000000000000e+02,5.536067889802721709e+01
2.400000000000000000e+02,5.536067889802739472e+01
2.410000000000000000e+02,5.536067889802726683e+01
2.420000000000000000e+02,5.536067889802733788e+01
2.430000000000000000e+02,5.536067889802757236e+01
2.440000000000000000e+02,5.536067889802757236e+01
2.450000000000000000e+02,5.536067889802755104e+01
2.460000000000000000e+02,5.536067889802723840e+01
2.470000000000000000e+02,5.536067889802757236e+01
2.480000000000000000e+02,5.536067889802781394e+01
2.490000000000000000e+02,5.536067889802765762e+01
2.500000000000000000e+02,5.536067889802743025e+01
2.510000000000000000e+02,5.536067889802733788e+01
2.520000000000000000e+02,5.536067889802725261e+01
2.530000000000000000e+02,5.536067889802718867e+01
2.540000000000000000e+02,5.536067889802720288e+01
2.550000000000000000e+02,5.536067889802740893e+01
2.560000000000000000e+02,5.536067889802749420e+01
2.570000000000000000e+02,5.536067889802732367e+01
2.580000000000000000e+02,5.536067889802707498e+01
2.590000000000000000e+02,5.536067889802711761e+01
2.600000000000000000e+02,5.536067889802678366e+01
2.610000000000000000e+02,5.536067889802709630e+01
2.620000000000000000e+02,5.536067889802708208e+01
2.630000000000000000e+02,5.536067889802692576e+01
2.640000000000000000e+02,5.536067889802669129e+01
2.650000000000000000e+02,5.536067889802678366e+01
2.660000000000000000e+02,5.536067889802684761e+01
2.670000000000000000e+02,5.536067889802692576e+01
2.680000000000000000e+02,5.536067889802749420e+01
2.690000000000000000e+02,5.536067889802750130e+01
2.700000000000000000e+02,5.536067889802745867e+01
2.710000000000000000e+02,5.536067889802751552e+01
2.720000000000000000e+02,5.536067889802751552e+01
2.730000000000000000e+02,5.536067889802779263e+01
2.740000000000000000e+02,5.536067889802777842e+01
2.750000000000000000e+02,5.536067889802781394e+01
2.760000000000000000e+02,5.536067889802800579e+01
2.770000000000000000e+02,5.536067889802804132e+01
2.780000000000000000e+02,5.536067889802795605e+01
2.790000000000000000e+02,5.536067889802772157e+01
2.800000000000000000e+02,5.536067889802760078e+01
2.810000000000000000e+02,5.536067889802765762e+01
2.820000000000000000e+02,5.536067889802765052e+01
2.830000000000000000e+02,5.536067889802786368e+01
2.840000000000000000e+02,5.536067889802780684e+01
2.850000000000000000e+02,5.536067889802746578e+01
2.860000000000000000e+02,5.536067889802746578e+01
2.870000000000000000e+02,5.536067889802756525e+01
2.880000000000000000e+02,5.536067889802772157e+01
2.890000000000000000e+02,5.536067889802765052e+01
2.900000000000000000e+02,5.536067889802775710e+01
2.910000000000000000e+02,5.536067889802789921e+01
2.920000000000000000e+02,5.536067889802763631e+01
2.930000000000000000e+02,5.536067889802768605e+01
2.940000000000000000e+02,5.536067889802744446e+01
2.950000000000000000e+02,5.536067889802743025e+01
2.960000000000000000e+02,5.536067889802749420e+01
2.970000000000000000e+02,5.536067889802727393e+01
2.980000000000000000e+02,5.536067889802723130e+01
2.990000000000000000e+02,5.536067889802711761e+01
3.000000000000000000e+02,5.536067889802723130e+01
3.010000000000000000e+02,5.536067889802762210e+01
3.020000000000000000e+02,5.536067889802772157e+01
3.030000000000000000e+02,5.536067889802743025e+01
3.040000000000000000e+02,5.536067889802726683e+01
3.050000000000000000e+02,5.536067889802711761e+01
3.060000000000000000e+02,5.536067889802679787e+01
3.070000000000000000e+02,5.536067889802649944e+01
3.080000000000000000e+02,5.536067889802646391e+01
3.090000000000000000e+02,5.536067889802652076e+01
3.100000000000000000e+02,5.536067889802674813e+01
3.110000000000000000e+02,5.536067889802701103e+01
3.120000000000000000e+02,5.536067889802711761e+01
3.130000000000000000e+02,5.536067889802708208e+01
3.140000000000000000e+02,5.536067889802702524e+01
3.150000000000000000e+02,5.536067889802743025e+01
3.160000000000000000e+02,5.536067889802765762e+01
3.170000000000000000e+02,5.536067889802768605e+01
3.180000000000000000e+02,5.536067889802779263e+01
3.190000000000000000e+02,5.536067889802782815e+01
3.200000000000000000e+02,5.536067889802744446e+01
3.210000000000000000e+02,5.536067889802775710e+01
3.220000000000000000e+02,5.536067889802768605e+01
3.230000000000000000e+02,5.536067889802779263e+01
3.240000000000000000e+02,5.536067889802795605e+01
3.250000000000000000e+02,5.536067889802769315e+01
3.260000000000000000e+02,5.536067889802752973e+01
3.270000000000000000e+02,5.536067889802765052e+01
3.280000000000000000e+02,5.536067889802757236e+01
3.290000000000000000e+02,5.536067889802747999e+01
3.300000000000000000e+02,5.536067889802742314e+01
3.310000000000000000e+02,5.536067889802725261e+01
3.320000000000000000e+02,5.536067889802695419e+01
3.330000000000000000e+02,5.536067889802709630e+01
3.340000000000000000e+02,5.536067889802666286e+01
3.350000000000000000e+02,5.536067889802657049e+01
3.360000000000000000e+02,5.536067889802662734e+01
3.370000000000000000e+02,5.536067889802637865e+01
3.380000000000000000e+02,5.536067889802639996e+01
3.390000000000000000e+02,5.536067889802652076e+01
3.400000000000000000e+02,5.536067889802654207e+01
3.410000000000000000e+02,5.536067889802662734e+01
3.420000000000000000e+02,5.536067889802673392e+01
3.430000000000000000e+02,5.536067889802696129e+01
3.440000000000000000e+02,5.536067889802721709e+01
3.450000000000000000e+02,5.536067889802737341e+01
3.460000000000000000e+02,5.536067889802726683e+01
3.470000000000000000e+02,5.536067889802696129e+01
3.480000000000000000e+02,5.536067889802693998e+01
3.490000000000000000e+02,5.536067889802664155e+01
3.500000000000000000e+02,5.536067889802641417e+01
3.510000000000000000e+02,5.536067889802618680e+01
3.520000000000000000e+02,5.536067889802620812e+01
3.530000000000000000e+02,5.536067889802608022e+01
3.540000000000000000e+02,5.536067889802622233e+01
3.550000000000000000e+02,5.536067889802613706e+01
3.560000000000000000e+02,5.536067889802596653e+01
3.570000000000000000e+02,5.536067889802585995e+01
3.580000000000000000e+02,5.536067889802566810e+01
3.590000000000000000e+02,5.536067889802582442e+01
3.600000000000000000e+02,5.536067889802585995e+01
3.610000000000000000e+02,5.536067889802588837e+01
3.620000000000000000e+02,5.536067889802585995e+01
3.630000000000000000e+02,5.536067889802598074e+01
3.640000000000000000e+02,5.536067889802595943e+01
3.650000000000000000e+02,5.536067889802603759e+01
3.660000000000000000e+02,5.536067889802599495e+01
3.670000000000000000e+02,5.536067889802620812e+01
3.680000000000000000e+02,5.536067889802610154e+01
3.690000000000000000e+02,5.536067889802592390e+01
3.700000000000000000e+02,5.536067889802578890e+01
3.710000000000000000e+02,5.536067889802580311e+01
3.720000000000000000e+02,5.536067889802603048e+01
3.730000000000000000e+02,5.536067889802625785e+01
3.740000000000000000e+02,5.536067889802615838e+01
3.750000000000000000e+02,5.536067889802638575e+01
3.760000000000000000e+02,5.536067889802648523e+01
3.770000000000000000e+02,5.536067889802676945e+01
3.780000000000000000e+02,5.536067889802649944e+01
3.790000000000000000e+02,5.536067889802641417e+01
3.800000000000000000e+02,5.536067889802636444e+01
3.810000000000000000e+02,5.536067889802662734e+01
3.820000000000000000e+02,5.536067889802664155e+01
3.830000000000000000e+02,5.536067889802669839e+01
3.840000000000000000e+02,5.536067889802637865e+01
3.850000000000000000e+02,5.536067889802634312e+01
3.860000000000000000e+02,5.536067889802627207e+01
3.870000000000000000e+02,5.536067889802627207e+01
3.880000000000000000e+02,5.536067889802622233e+01
3.890000000000000000e+02,5.536067889802622233e+01
3.900000000000000000e+02,5.536067889802620812e+01
3.910000000000000000e+02,5.536067889802637865e+01
3.920000000000000000e+02,5.536067889802606601e+01
3.930000000000000000e+02,5.536067889802623654e+01
3.940000000000000000e+02,5.536067889802652076e+01
3.950000000000000000e+02,5.536067889802657760e+01
3.960000000000000000e+02,5.536067889802660602e+01
3.970000000000000000e+02,5.536067889802636444e+01
3.980000000000000000e+02,5.536067889802625785e+01
3.990000000000000000e+02,5.536067889802634312e+01
4.000000000000000000e+02,5.536067889802627207e+01
4.010000000000000000e+02,5.536067889802627207e+01
4.020000000000000000e+02,5.536067889802634312e+01
4.030000000000000000e+02,5.536067889802650654e+01
4.040000000000000000e+02,5.536067889802652076e+01
4.050000000000000000e+02,5.536067889802662023e+01
4.060000000000000000e+02,5.536067889802655628e+01
4.070000000000000000e+02,5.536067889802642128e+01
4.080000000000000000e+02,5.536067889802637865e+01
4.090000000000000000e+02,5.536067889802631470e+01
4.100000000000000000e+02,5.536067889802603048e+01
4.110000000000000000e+02,5.536067889802587416e+01
4.120000000000000000e+02,5.536067889802561126e+01
4.130000000000000000e+02,5.536067889802540520e+01
4.140000000000000000e+02,5.536067889802533415e+01
4.150000000000000000e+02,5.536067889802551178e+01
4.160000000000000000e+02,5.536067889802565389e+01
4.170000000000000000e+02,5.536067889802603759e+01
4.180000000000000000e+02,5.536067889802625785e+01
4.190000000000000000e+02,5.536067889802622233e+01
4.200000000000000000e+02,5.536067889802612285e+01
4.210000000000000000e+02,5.536067889802631470e+01
4.220000000000000000e+02,5.536067889802641417e+01
4.230000000000000000e+02,5.536067889802654207e+01
4.240000000000000000e+02,5.536067889802644970e+01
4.250000000000000000e+02,5.536067889802611575e+01
4.260000000000000000e+02,5.536067889802612285e+01
4.270000000000000000e+02,5.536067889802593101e+01
4.280000000000000000e+02,5.536067889802605180e+01
4.290000000000000000e+02,5.536067889802593101e+01
4.300000000000000000e+02,5.536067889802564679e+01
4.310000000000000000e+02,5.536067889802568232e+01
4.320000000000000000e+02,5.536067889802536968e+01
4.330000000000000000e+02,5.536067889802542652e+01
4.340000000000000000e+02,5.536067889802550468e+01
4.350000000000000000e+02,5.536067889802554021e+01
4.360000000000000000e+02,5.536067889802544073e+01
4.370000000000000000e+02,5.536067889802545494e+01
4.380000000000000000e+02,5.536067889802539099e+01
4.390000000000000000e+02,5.536067889802549047e+01
4.400000000000000000e+02,5.536067889802521336e+01
4.410000000000000000e+02,5.536067889802523467e+01
4.420000000000000000e+02,5.536067889802568232e+01
4.430000000000000000e+02,5.536067889802554731e+01
4.440000000000000000e+02,5.536067889802563258e+01
4.450000000000000000e+02,5.536067889802575337e+01
4.460000000000000000e+02,5.536067889802583863e+01
4.470000000000000000e+02,5.536067889802593101e+01
4.480000000000000000e+02,5.536067889802580311e+01
4.490000000000000000e+02,5.536067889802599495e+01
4.500000000000000000e+02,5.536067889802583863e+01
4.510000000000000000e+02,5.536067889802549047e+01
4.520000000000000000e+02,5.536067889802534836e+01
4.530000000000000000e+02,5.536067889802528441e+01
4.540000000000000000e+02,5.536067889802531994e+01
4.550000000000000000e+02,5.536067889802528441e+01
4.560000000000000000e+02,5.536067889802521336e+01
4.570000000000000000e+02,5.536067889802512099e+01
4.580000000000000000e+02,5.536067889802485098e+01
4.590000000000000000e+02,5.536067889802479414e+01
4.600000000000000000e+02,5.536067889802472308e+01
4.610000000000000000e+02,5.536067889802465203e+01
4.620000000000000000e+02,5.536067889802453124e+01
4.630000000000000000e+02,5.536067889802437492e+01
4.640000000000000000e+02,5.536067889802402675e+01
4.650000000000000000e+02,5.536067889802439623e+01
4.660000000000000000e+02,5.536067889802443176e+01
4.670000000000000000e+02,5.536067889802460229e+01
4.680000000000000000e+02,5.536067889802444597e+01
4.690000000000000000e+02,5.536067889802456676e+01
4.700000000000000000e+02,5.536067889802448150e+01
4.710000000000000000e+02,5.536067889802443176e+01
4.720000000000000000e+02,5.536067889802443176e+01
4.730000000000000000e+02,5.536067889802477993e+01
4.740000000000000000e+02,5.536067889802503572e+01
4.750000000000000000e+02,5.536067889802500019e+01
4.760000000000000000e+02,5.536067889802500019e+01
4.770000000000000000e+02,5.536067889802500019e+01
4.780000000000000000e+02,5.536067889802528441e+01
4.790000000000000000e+02,5.536067889802531283e+01
4.800000000000000000e+02,5.536067889802531283e+01
4.810000000000000000e+02,5.536067889802540520e+01
4.820000000000000000e+02,5.536067889802549047e+01
4.830000000000000000e+02,5.536067889802519915e+01
4.840000000000000000e+02,5.536067889802484387e+01
4.850000000000000000e+02,5.536067889802462361e+01
4.860000000000000000e+02,5.536067889802441044e+01
4.870000000000000000e+02,5.536067889802430386e+01
4.880000000000000000e+02,5.536067889802427544e+01
4.890000000000000000e+02,5.536067889802441044e+01
4.900000000000000000e+02,5.536067889802449571e+01
4.910000000000000000e+02,5.536067889802425412e+01
4.920000000000000000e+02,5.536067889802437492e+01
4.930000000000000000e+02,5.536067889802433939e+01
4.940000000000000000e+02,5.536067889802449571e+01
4.950000000000000000e+02,5.536067889802430386e+01
4.960000000000000000e+02,5.536067889802446729e+01
4.970000000000000000e+02,5.536067889802443176e+01
4.980000000000000000e+02,5.536067889802458808e+01
4.990000000000000000e+02,5.536067889802456676e+01
5.000000000000000000e+02,5.536067889802491493e+01
5.010000000000000000e+02,5.536067889802505704e+01
5.020000000000000000e+02,5.536067889802484387e+01
5.030000000000000000e+02,5.536067889802487940e+01
5.040000000000000000e+02,5.536067889802496467e+01
5.050000000000000000e+02,5.536067889802470887e+01
5.060000000000000000e+02,5.536067889802458097e+01
5.070000000000000000e+02,5.536067889802487940e+01
5.080000000000000000e+02,5.536067889802490072e+01
5.090000000000000000e+02,5.536067889802492914e+01
5.100000000000000000e+02,5.536067889802493625e+01
5.110000000000000000e+02,5.536067889802500019e+01
5.120000000000000000e+02,5.536067889802479414e+01
5.130000000000000000e+02,5.536067889802490072e+01
5.140000000000000000e+02,5.536067889802522757e+01
5.150000000000000000e+02,5.536067889802522757e+01
5.160000000000000000e+02,5.536067889802533415e+01
5.170000000000000000e+02,5.536067889802554021e+01
5.180000000000000000e+02,5.536067889802539099e+01
5.190000000000000000e+02,5.536067889802557573e+01
5.200000000000000000e+02,5.536067889802569653e+01
5.210000000000000000e+02,5.536067889802580311e+01
5.220000000000000000e+02,5.536067889802603759e+01
5.230000000000000000e+02,5.536067889802575337e+01
5.240000000000000000e+02,5.536067889802583863e+01
5.250000000000000000e+02,5.536067889802577469e+01
5.260000000000000000e+02,5.536067889802577469e+01
5.270000000000000000e+02,5.536067889802582442e+01
5.280000000000000000e+02,5.536067889802566810e+01
5.290000000000000000e+02,5.536067889802540520e+01
5.300000000000000000e+02,5.536067889802577469e+01
5.310000000000000000e+02,5.536067889802570363e+01
5.320000000000000000e+02,5.536067889802603759e+01
5.330000000000000000e+02,5.536067889802594522e+01
5.340000000000000000e+02,5.536067889802629338e+01
5.350000000000000000e+02,5.536067889802643549e+01
5.360000000000000000e+02,5.536067889802664155e+01
5.370000000000000000e+02,5.536067889802654207e+01
5.380000000000000000e+02,5.536067889802647102e+01
5.390000000000000000e+02,5.536067889802657760e+01
5.400000000000000000e+02,5.536067889802666286e+01
5.410000000000000000e+02,5.536067889802644970e+01
5.420000000000000000e+02,5.536067889802639996e+01
5.430000000000000000e+02,5.536067889802610154e+01
5.440000000000000000e+02,5.536067889802599495e+01
5.450000000000000000e+02,5.536067889802603048e+01
5.460000000000000000e+02,5.536067889802629338e+01
5.470000000000000000e+02,5.536067889802627917e+01
5.480000000000000000e+02,5.536067889802662023e+01
5.490000000000000000e+02,5.536067889802678366e+01
5.500000000000000000e+02,5.536067889802693998e+01
5.510000000000000000e+02,5.536067889802686892e+01
5.520000000000000000e+02,5.536067889802684761e+01
5.530000000000000000e+02,5.536067889802688313e+01
5.540000000000000000e+02,5.536067889802696129e+01
5.550000000000000000e+02,5.536067889802692576e+01
5.560000000000000000e+02,5.536067889802702524e+01
5.570000000000000000e+02,5.536067889802692576e+01
5.580000000000000000e+02,5.536067889802683339e+01
5.590000000000000000e+02,5.536067889802700392e+01
5.600000000000000000e+02,5.536067889802745867e+01
5.610000000000000000e+02,5.536067889802767183e+01
5.620000000000000000e+02,5.536067889802787789e+01
5.630000000000000000e+02,5.536067889802782815e+01
5.640000000000000000e+02,5.536067889802807684e+01
5.650000000000000000e+02,5.536067889802826159e+01
5.660000000000000000e+02,5.536067889802802000e+01
5.670000000000000000e+02,5.536067889802805553e+01
5.680000000000000000e+02,5.536067889802769315e+01
5.690000000000000000e+02,5.536067889802791342e+01
5.700000000000000000e+02,5.536067889802786368e+01
5.710000000000000000e+02,5.536067889802753683e+01
5.720000000000000000e+02,5.536067889802769315e+01
5.730000000000000000e+02,5.536067889802749420e+01
5.740000000000000000e+02,5.536067889802755104e+01
5.750000000000000000e+02,5.536067889802761499e+01
5.760000000000000000e+02,5.536067889802780684e+01
5.770000000000000000e+02,5.536067889802798447e+01
5.780000000000000000e+02,5.536067889802815500e+01
5.790000000000000000e+02,5.536067889802822606e+01
5.800000000000000000e+02,5.536067889802852449e+01
5.810000000000000000e+02,5.536067889802845343e+01
