x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038456405748873124e+01,8.979513968516880595e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.155350325984439053e+01,8.063167111078979588e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.345528585418806244e+01,7.240332170441959647e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.604089920648659984e+01,6.501466386118572416e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.926377624449220605e+01,5.838000822999469364e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.307972396770248480e+01,5.242240993833679141e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.744684848553185930e+01,4.707277623046133641e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.232547744100215681e+01,4.226906516982970174e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.767808073235108424e+01,3.795556611286361459e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.346919046253530183e+01,3.408225360934248016e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.966532102492089251e+01,3.060420723636257279e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.623489017874376827e+01,2.748109063743030944e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.314814187911919063e+01,2.467668372488840234e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.037707151171952091e+01,2.215846262043085702e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.789535404245279793e+01,1.989722246210180501e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.567827543629478626e+01,1.786673870331310354e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.370266753196478504e+01,1.604346297582412006e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.194684638762783990e+01,1.440624998947960833e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.039055394614766392e+01,1.293611230144782986e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.014902714528759020e+00,1.161600011091538853e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.802323020313933988e+00,1.043060352542583757e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.736512305552262880e+00,9.366175005662272568e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.802385853687641593e+00,8.410369929491807284e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.986028321030324229e+00,7.552103426226600469e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.274645464674393658e+00,6.781421820748595231e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.656515521786545708e+00,6.089387196581721007e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.120939796656675203e+00,5.467973739141339884e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.658192144147038416e+00,4.909974657010315546e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.259467190872729958e+00,4.408918601768801793e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.916827296557093163e+00,3.958994617063686050e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.623148414960793096e+00,3.554984746520651662e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.372065154790417463e+00,3.192203518924664252e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.157915456177482927e+00,2.866443608853275649e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.756853806938966533e-01,2.573927042566393375e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.209545588039610653e-01,2.311261383266828062e+00,1.613817290843680141e-01
