x, current_density, J_max, J_min
0.000000000000000000e+00,1.595596679036798401e+11,1.713133238471791077e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466524397437170410e+11,1.538310384478800659e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345855995151042328e+11,1.381327958534196777e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233186438366334839e+11,1.240365369876072540e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128121030012416687e+11,1.113787816486680145e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030276132816546021e+11,1.000127325610606232e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.392797854362777710e+10,8.980657290615870667e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.547721888512303162e+10,8.064193758754817200e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.764060508131076050e+10,7.241254050156553650e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.038467826311546326e+10,6.502294189296021271e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367725488119816589e+10,5.838744150018977356e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748741754898281097e+10,5.242908465369163513e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178549293389311218e+10,4.707876980043780518e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654301831803591919e+10,4.227444710436220551e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.173269886879785156e+10,3.796039882849484253e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.732835799576013947e+10,3.408659315309412766e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.330488337904737854e+10,3.060810393573606491e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.963817139498319626e+10,2.748458968407585144e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630507264770305634e+10,2.467982569871140671e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.328334118384683609e+10,2.216128396021409607e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.055158968474517441e+10,1.989975588810116196e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.808925252009506989e+10,1.786901359672804642e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.587655801058574486e+10,1.604550571954375458e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.389451061738327789e+10,1.440808427405606842e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.212488308798591423e+10,1.293775939984548569e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.055021788857835388e+10,1.161747912522231102e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.153836597470281601e+09,1.043193160838870430e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.919855375504794121e+09,9.367367559613912582e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.833204215803935051e+09,8.411440784978503227e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.879647442246981621e+09,7.553065002406707764e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.045802892661979675e+09,6.782285269422700882e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.319157386413584709e+09,6.090162531524743080e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.688076414732096672e+09,5.468669952236456871e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.141806467552976131e+09,4.910599822531579971e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.670468970861495018e+09,4.409479970021884918e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.265045398587824821e+09,3.959498698470692635e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.917353689442464113e+09,3.555437387124197960e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.620016596717852354e+09,3.192609968186890602e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.366422995710803270e+09,2.866808580536040783e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.150683450844406366e+09,2.574254769398745060e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.675814995069710016e+08,2.311555666033722401e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.125221502216044664e+08,2.075664639215415239e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.814790364162223339e+08,1.863845962179138422e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.709415361454348564e+08,1.673643085255135536e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.778629868709300756e+08,1.502850146236017466e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.996109156943683028e+08,1.349486388071395397e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.339199892815236449e+08,1.211773187201049328e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.788481796924836636e+08,1.088113426114604235e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.327370307777810693e+08,9.770729709126846790e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.937582882969406545e+08,8.773640390570746660e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.612444219812815487e+08,7.878302644187390804e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.341865880865110010e+08,7.074332864168411493e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.116692298626050055e+08,6.352407077173832655e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.293042677305421233e+07,5.704152808318792582e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.733611336666077375e+07,5.122051982085337639e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.435862438547085971e+07,4.599353732060489655e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.355884013912604749e+07,4.129996108318740129e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.457132799898544699e+07,3.708535774456847906e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.709197724287766218e+07,3.330084878947985172e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.086770885121970996e+07,2.990254368686027527e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.568791206478874013e+07,2.685103087303480506e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.137731794180788845e+07,2.411092067934942245e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.779006877757018059e+07,2.165043490340205729e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.480478271281083673e+07,1.944103826395641565e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.232044653193994984e+07,1.745710746536679268e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.025299767586679757e+07,1.567563403351613879e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.532479814670819789e+06,1.407595747693167627e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.100675733013430610e+06,1.263952567843577266e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.909137432559993118e+06,1.134967973849417865e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.917546795521595515e+06,1.019146077500014752e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.092351339283078909e+06,9.151436438870574534e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.405628900037084706e+06,8.217545133483269811e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.834142829682496376e+06,7.378956131303091347e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.358555736637638416e+06,6.625943965410937369e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.962775165939822793e+06,5.949775639201768488e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.633409078354489990e+06,5.342609346175372601e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.359312703537446680e+06,4.797403525231058151e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.131211434100963641e+06,4.307835196742441505e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.413870004384521162e+05,3.868226632321747392e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.834163074022521032e+05,3.473479507832213491e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.519540958367864368e+05,3.119015775993649662e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.425520748834674014e+05,2.800724572855948657e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.515084050241655787e+05,2.514914542392846197e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.757424388273154618e+05,2.258271026304279640e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.126904809852408362e+05,2.027817622539626062e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.602190404787072330e+05,1.820881666719926149e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.165526395760679152e+05,1.635063236132787354e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.802137369390136446e+05,1.468207316826277599e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.499727320115358743e+05,1.318378811012024432e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.248063589881176304e+05,1.183840094927914813e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.038630625377677934e+05,1.063030866889555939e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.643418370013430831e+04,9.545500518199391663e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.192998097077729471e+04,8.571395523965653032e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.985967519987242849e+04,7.696696583713264205e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.981484308317091927e+04,6.911259448488939553e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.145559733016940299e+04,6.205975075775068253e+06,7.713026647334579138e+03
