x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.577343722373839796e+01,9.306533280832151434e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.081667344976983713e+01,8.661156170723643299e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427333126524328577e+01,8.060533815332433960e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.564914158765705565e+01,7.501562621366426242e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.551981013694788203e+01,6.981354219399311489e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.533772048219577044e+01,6.497220538811767199e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.617558843690631676e+01,6.046659917735790657e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.842703263218113108e+01,5.627344176228192651e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.197873350184523034e+01,5.237106585876466625e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.661249975168829707e+01,4.873930673672457914e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.214675396674930496e+01,4.535939802300139689e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.843038857079219284e+01,4.221387472995745327e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.533765279464318354e+01,3.928648300872284693e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.276389764358149748e+01,3.656209616075260271e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.062203488611540614e+01,3.402663647370294342e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.839590246838875842e+00,3.166700247772936194e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.356251092165733141e+00,2.947100124631825224e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.121825629908738797e+00,2.742728539183065806e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.094544568077555624e+00,2.552529443019534838e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.239647766072592638e+00,2.375520021176525987e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.528208054748084077e+00,2.210785613636243241e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.936152426908031465e+00,2.057474989009062938e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.443447478227999792e+00,1.914795945969260771e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.033421536342391978e+00,1.782011219716540396e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.692200540958479271e+00,1.658434672310828262e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.408238586855411700e+00,1.543427747194668598e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.171927244737351881e+00,1.436396169582697446e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.752704405185379510e-01,1.336786875668119734e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.116138919207326330e-01,1.244085154778498392e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.754199473209584470e-01,1.157811989713531453e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.620802080647491206e-01,1.077521581521547311e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.677595939404204373e-01,1.002799045924517429e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.892665754530576505e-01,9.332582694883251762e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.239451819437219604e-01,8.685399144604918575e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.695851314293130629e-01,8.083095619657674646e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.243470412237394962e-01,7.522559839649272995e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.867001886899075369e-01,7.000895350474733547e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.553707161311947416e-01,6.515406557481617789e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.292985272297437482e-01,6.063584796535471888e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.076014165350440976e-01,5.643095371010522499e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.954521825121494749e-02,5.251765487721926640e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.451896424659305851e-02,4.887573029460980933e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.201421070644015654e-02,4.548636106117624145e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.160783390408679727e-02,4.233203330397843800e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.294771295049669424e-02,3.939644767887703125e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.574081506901214539e-02,3.666443514700316708e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.974328023635895712e-02,3.412187859184968808e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.475216968360628711e-02,3.175563987195632709e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.059859905085702214e-02,2.955349193224820148e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.714202384201451990e-02,2.750405562322724151e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.426548381638451102e-02,2.559674090154230086e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.187164540144594257e-02,2.382169210810409776e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.879508213790947138e-03,2.216973704098073039e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.221664246682665669e-03,2.063233955991844670e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.842016983276774482e-03,1.920155547758108483e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.693883257071258655e-03,1.786999150958533455e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.738413632178634441e-03,1.663076707121437625e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.943277853779734651e-03,1.547747872340240249e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.281570888306002253e-03,1.440416708427159964e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.730902536998592624e-03,1.340528603524406615e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.272639818070545242e-03,1.247567406260733813e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.891276481934141794e-03,1.161052758644696592e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.573908325760995383e-03,1.080537613912884831e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.309796553577637947e-03,1.005605926507122660e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.090004407298862275e-03,9.358705022440587662e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.070947733720074926e-04,8.709709975683432859e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.548785329390039680e-04,8.105720575509366421e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.282051404329344396e-04,7.543615830110386167e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.227883444107039998e-04,7.020491178073450245e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.350611535323188985e-04,6.533643479652908592e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.620551401661978373e-04,6.080557048848178603e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.012999976129275320e-04,5.658890654110410035e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.507399522621821253e-04,5.266465420506856177e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.086642023184134126e-04,4.901253570829874895e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.736490293483509018e-04,4.561367947472566020e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.445096238769821612e-04,4.245052260927447141e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.202599949532350774e-04,3.950672014519306385e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.000796071441145403e-04,3.676706058477612338e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.328561605224701631e-05,3.421738729705910420e-01,4.985726171260406955e-05
