x, current_density, J_max, J_min
0.000000000000000000e+00,6.512411251574085999e+10,1.143821686857908936e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.074596067053677368e+10,1.064501459608070068e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.946679685424287415e+10,9.906818261336904907e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.204640463874190521e+11,9.219813385628761292e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.526258039512795410e+11,8.580450011641583252e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.657478921852824707e+11,7.985424359785900879e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556473283606367493e+11,7.431661756591528320e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.349951859838725586e+11,6.916300746960656738e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.123421399183187714e+11,6.436678308183361816e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.349041826524740601e+10,5.990316089311884308e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.780213474450352478e+10,5.574907604788535309e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.474644442843391418e+10,5.188306316152875519e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388158152589043427e+10,4.828514540242839050e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.483991133969055939e+10,4.493673126575194550e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.731549060016352844e+10,4.182051850565312195e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.105371525340982437e+10,3.892040472945175171e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.584270541616922760e+10,3.622140419180998230e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.150613598975311661e+10,3.370957035895528030e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.789727034230592728e+10,3.137192384281702805e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.489399517692068863e+10,2.919638533269083023e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.239468858028969574e+10,2.717171317786869431e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.031478143892659569e+10,2.528744529870605087e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.583895871495781898e+09,2.353384512596303940e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.143463850296585083e+09,2.190185128907245255e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.944745433124885559e+09,2.038303079335893250e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.947179548363210678e+09,1.896953544426214981e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.117011528764156342e+09,1.765406129339508057e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.426150953745930672e+09,1.642981089688319969e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.851221152974962234e+09,1.529045819096222496e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.372768209259328365e+09,1.423011580333624840e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.974602695759798765e+09,1.324330463138443565e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.643251873860436440e+09,1.232492553001778030e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.367503815701420307e+09,1.147023296288883209e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.138028025834322929e+09,1.067481048080229187e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.470597249632384777e+08,9.934547900616237640e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.881371128710861206e+08,9.245620066710617065e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.558827202887147665e+08,8.604467085277193069e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.458214513033450842e+08,8.007775929295701981e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.542291594017713070e+08,7.452463319143705368e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.780066334112860560e+08,6.935659790379174232e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.145747293967698216e+08,6.454694866369313240e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.617871000887478888e+08,6.007083259148242950e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.178575688654150367e+08,5.590512027199279785e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.812996908398431540e+08,5.202828623802251816e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.508764559790364802e+08,4.842029774188179970e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.255584323577428311e+08,4.506251124026247978e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.044889332390226424e+08,4.193757605753757000e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.695502933902037144e+07,3.902934472969027996e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.236342541705727577e+07,3.632278956559335709e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.022038492648969591e+07,3.380392499448574066e+09,3.604972474111963809e+07
