x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016597348210902396e+01,8.945865480358904165e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.117951332626060434e+01,8.002850919267704910e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.296629096149699478e+01,7.159242778313547717e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.545956278315357224e+01,6.404562283602393791e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.859968417325176659e+01,5.729435264968725505e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.233356782501512328e+01,5.125475715883468553e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.661408632174087074e+01,4.585181627713976837e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.139943673319171324e+01,4.101841804454231522e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.665248200542119150e+01,3.669452500436018738e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234008241025944130e+01,3.282642845546724431e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843243046407896202e+01,2.936608131632357299e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490240435275596909e+01,2.627050131411115430e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172495746488937840e+01,2.350123708576302306e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.887656420387568801e+01,2.102389055912578897e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633474361093149696e+01,1.880768968157268262e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.407768123147482520e+01,1.682510618876834485e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.208396517041715867e+01,1.505151366574757077e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.033244421679655645e+01,1.346488165295614792e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.802205096721992916e+00,1.204550199762983453e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.472654138768287879e+00,1.077574405141909608e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.323678272823657132e+00,9.639835673477289646e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.335853552675748013e+00,8.623667318769284051e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.490667651364599777e+00,7.714616778107731498e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.770726098674834770e+00,6.901392392947158783e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.159919254540242139e+00,6.173892797447752656e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.643536228120303200e+00,5.523081445612431750e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.208321147568332421e+00,4.940874364951501896e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.842474799224270265e+00,4.420039742420986073e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.535609856462945899e+00,3.954108095353834340e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.278602303820546737e+00,3.537291911583356985e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.064099849298542289e+00,3.164413760578631329e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.855371640518210352e-01,2.830841982633308440e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.369384268160420470e-01,2.532433157279007307e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.132754975900989169e-01,2.265480636301858475e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.103639900681091746e-01,2.026668502071432343e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.247216844332993846e-01,1.813030379281150850e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.534506993796787677e-01,1.621912588485326490e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.941394364142230211e-01,1.450941183749043351e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.447809785239443425e-01,1.297992464973164672e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.037051820648212441e-01,1.161166598616940604e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.695221640596765167e-01,1.038764019151304785e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.410752726865812656e-01,9.292643181164536026e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.174019496152012010e-01,8.313073585567234414e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.770115989123864808e-02,7.436763802480939045e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.130628729235934993e-02,6.652828858619682650e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.766257801470139388e-02,5.951531203306132944e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.630836945160742207e-02,5.324159754693524871e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.685946890182483837e-02,4.762921696142891625e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.899615362949291480e-02,4.260845678717719021e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.245235239607111716e-02,3.811695227437724154e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.700664239978264533e-02,3.409891275678393341e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.247475698550613354e-02,3.050442865486831523e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.870335060834768526e-02,2.728885153016573084e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.556481007578701392e-02,2.441223949023490214e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.295293649615910855e-02,2.183886105539467604e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.077935182354206392e-02,1.953675132458097541e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.970508407123309325e-03,1.747731492729250047e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.465200357085685634e-03,1.563497082974272812e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.212492519060001592e-03,1.398683458322139694e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.169996979750976149e-03,1.251243406775303657e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.302438785822064980e-03,1.119345520019786877e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.580462344224093207e-03,1.001351444813939479e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.979638116096586502e-03,8.957955323868539710e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.479635993719403637e-03,8.013666330639281077e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.063537390038555543e-03,7.168918099838031410e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.717262763919092262e-03,6.413217696086122299e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.429095210282583465e-03,5.737178280544368014e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.189283994833901853e-03,5.132402513458673987e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.897146181661749774e-04,4.591378247645720723e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.236342451983010710e-04,4.107385217288463120e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.854232092887022542e-04,3.674411562987730390e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.704048594027359828e-04,3.287079156196352769e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.746873161296533291e-04,2.940576795462422274e-02,1.501004380967933696e-04
