x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462477694302894804e+01,9.434778368279454241e+01,8.367100193777271500e+01
1.000000000000000000e+01,8.950614011504147527e+01,8.901504285855391174e+01,7.000836565270766698e+01
1.500000000000000000e+01,8.463337737346040512e+01,8.398372008133530642e+01,5.857670098188003749e+01
2.000000000000000000e+01,7.999616510867723207e+01,7.923677855110192070e+01,4.901171261363217724e+01
2.500000000000000000e+01,7.558455536702572886e+01,7.475814442460857379e+01,4.100859101068776624e+01
3.000000000000000000e+01,7.138896372832365955e+01,7.053265238700082307e+01,3.431229897920585614e+01
3.500000000000000000e+01,6.740015756622671006e+01,6.654599429982496872e+01,2.870944434378569454e+01
4.000000000000000000e+01,6.360924467782859892e+01,6.278467075156364530e+01,2.402147973321271479e+01
4.500000000000000000e+01,6.000766226961617633e+01,5.923594534664003675e+01,2.009901277305808520e+01
5.000000000000000000e+01,5.658716628745116139e+01,5.588780157810634108e+01,1.681704536681861839e+01
5.500000000000000000e+01,5.333982107829293540e+01,5.272890213798121550e+01,1.407099035474692350e+01
6.000000000000000000e+01,5.025798937194409177e+01,4.974855052745493822e+01,1.177333861238411217e+01
6.500000000000000000e+01,4.733432257229013373e+01,4.693665483696893403e+01,9.850870378508453484e+00
7.000000000000000000e+01,4.456175134668394122e+01,4.428369357352337232e+01,8.242321945289285523e+00
7.500000000000000000e+01,4.193347650347645583e+01,4.178068341949941811e+01,6.896433354560463691e+00
8.000000000000000000e+01,3.944296014804103123e+01,3.941914881382251679e+01,5.770314885731490762e+00
8.500000000000000000e+01,3.708391710734766633e+01,3.719109325246413533e+01,4.828080279855982759e+00
9.000000000000000000e+01,3.485030661415846254e+01,3.508897221110125741e+01,4.039703144515521593e+00
9.500000000000000000e+01,3.273632424212543413e+01,3.310566759824570937e+01,3.380060096327847319e+00
1.000000000000000000e+02,3.073639408331591483e+01,3.123446365233786182e+01,2.828130148696355040e+00
1.050000000000000000e+02,2.884516115992315122e+01,2.946902420118881594e+01,2.366324831518462624e+00
1.100000000000000000e+02,2.705748406249373161e+01,2.780337120676799501e+01,1.979927695633809659e+00
1.150000000000000000e+02,2.536842780733306668e+01,2.623186452268585001e+01,1.656625340580264005e+00
1.200000000000000000e+02,2.377325690563110783e+01,2.474918279582736957e+01,1.386115020818546428e+00
1.250000000000000000e+02,2.226742863758377666e+01,2.335030544746661008e+01,1.159776325928844498e+00
1.300000000000000000e+02,2.084658652480382912e+01,2.203049567284758936e+01,9.703964721417527306e-01
1.350000000000000000e+02,1.950655399473772889e+01,2.078528440166565616e+01,8.119404510098038319e-01
1.400000000000000000e+02,1.824332823092555245e+01,1.961045516513714659e+01,6.793587104979734725e-01
1.450000000000000000e+02,1.705307420327187273e+01,1.850202981841500716e+01,5.684262398251870296e-01
1.500000000000000000e+02,1.593211887270766525e+01,1.745625507000433529e+01,4.756079301389408154e-01
1.550000000000000000e+02,1.487694556486555975e+01,1.646958977256454304e+01,3.979459204427538421e-01
1.600000000000000000e+02,1.388418850754004019e+01,1.553869293206285107e+01,3.329653388049442775e-01
1.650000000000000000e+02,1.295062752703916331e+01,1.466041239467634227e+01,2.785954350835964100e-01
1.700000000000000000e+02,1.207318289862980443e+01,1.383177417313483382e+01,2.331035918873422541e-01
1.750000000000000000e+02,1.124891034652668687e+01,1.304997237636189666e+01,1.950401108850759457e-01
1.800000000000000000e+02,1.047499618904480734e+01,1.231235970831436433e+01,1.631920149580859125e-01
1.850000000000000000e+02,9.748752624716852111e+00,1.161643850384799137e+01,1.365443939978704113e-01
1.900000000000000000e+02,9.067613155357760135e+00,1.095985227125535566e+01,1.142480625478781570e-01
1.950000000000000000e+02,8.429128142220113418e+00,1.034037771283784934e+01,9.559249862830290767e-02
2.000000000000000000e+02,7.830960491536416157e+00,9.755917196492152499e+00,7.998320137965267418e-02
2.050000000000000000e+02,7.270881465902022001e+00,9.204491652818969527e+00,6.692274597626189647e-02
2.100000000000000000e+02,6.746766618103881896e+00,8.684233873702520867e+00,5.599493208260879207e-02
2.150000000000000000e+02,6.256591844124834267e+00,8.193382189668822591e+00,4.685152070789411899e-02
2.200000000000000000e+02,5.798429552196637360e+00,7.730274504613356079e+00,3.920113679937806822e-02
2.250000000000000000e+02,5.370444944897186268e+00,7.293342667698826887e+00,3.279998393103655818e-02
2.300000000000000000e+02,4.970892411406949485e+00,6.881107163365446588e+00,2.744407519052675937e-02
2.350000000000000000e+02,4.598112027156621373e+00,6.492172101473310697e+00,2.296273268446942170e-02
2.400000000000000000e+02,4.250526158203697946e+00,6.125220490612774960e+00,1.921314850938799640e-02
2.450000000000000000e+02,3.926636167779810282e+00,5.779009778577548495e+00,1.607583386159716285e-02
2.500000000000000000e+02,3.625019222546836506e+00,5.452367644899888788e+00,1.345081126185009544e-02
2.550000000000000000e+02,3.344325196193525418e+00,5.144188031200826572e+00,1.125442855154873412e-02
2.600000000000000000e+02,3.083273668088427844e+00,4.853427395913563203e+00,9.416693131451592952e-03
2.650000000000000000e+02,2.840651014787618500e+00,4.579101180698017082e+00,7.879041492490964499e-03
2.700000000000000000e+02,2.615307592272281489e+00,4.320280476581255691e+00,6.592472959860038069e-03
2.750000000000000000e+02,2.406155006861472323e+00,4.076088878534888771e+00,5.515988177991639103e-03
2.800000000000000000e+02,2.212163472813198251e+00,3.845699517838542469e+00,4.615282575294693893e-03
2.850000000000000000e+02,2.032359254687894357e+00,3.628332262180580692e+00,3.861653173008512512e-03
2.900000000000000000e+02,1.865822192606757302e+00,3.423251074015180251e+00,3.231083901218011287e-03
2.950000000000000000e+02,1.711683308590409069e+00,3.229761518230783057e+00,2.703480273599186568e-03
3.000000000000000000e+02,1.569122492212431386e+00,3.047208410690520175e+00,2.262029032110476207e-03
3.050000000000000000e+02,1.437366263847157599e+00,2.874973599682213443e+00,1.892662355290139573e-03
3.100000000000000000e+02,1.315685613832852541e+00,2.712473872765626126e+00,1.583609555970305529e-03
3.150000000000000000e+02,1.203393915908576695e+00,2.559158981929232635e+00,1.325021982262669434e-03
3.200000000000000000e+02,1.099844913317320483e+00,2.414509780369399561e+00,1.108659168454913550e-03
3.250000000000000000e+02,1.004430775998674363e+00,2.278036464582839038e+00,9.276262343212046636e-04
3.300000000000000000e+02,9.165802273219298968e-01,2.149276915819796852e+00,7.761541644941839357e-04
3.350000000000000000e+02,8.357567388352669102e-01,2.027795135281900585e+00,6.494159660140316542e-04
3.400000000000000000e+02,7.614567915284684574e-01,1.913179767765998296e+00,5.433728455078062122e-04
3.450000000000000000e+02,6.932082021261054550e-01,1.805042708754854175e+00,4.546455040941668486e-04
3.500000000000000000e+02,6.305685129450016024e-01,1.703017790238085860e+00,3.804064485406271831e-04
3.550000000000000000e+02,5.731234438647019314e-01,1.606759540813336162e+00,3.182898869298402011e-04
3.600000000000000000e+02,5.204854049724885190e-01,1.515942015869230053e+00,2.663163374608014389e-04
3.650000000000000000e+02,4.722920684556101145e-01,1.430257693888895343e+00,2.228295478774326482e-04
3.700000000000000000e+02,4.282049983229508916e-01,1.349416435136821413e+00,1.864437153224566808e-04
3.750000000000000000e+02,3.879083365465531008e-01,1.273144499202965241e+00,1.559993246603083030e-04
3.800000000000000000e+02,3.511075442204736330e-01,1.201183618077412030e+00,1.305261979594387754e-04
3.850000000000000000e+02,3.175281963405791053e-01,1.133290121616841173e+00,1.092125776239431670e-04
3.900000000000000000e+02,2.869148288142441272e-01,1.069234112441536988e+00,9.137925794002092566e-05
3.950000000000000000e+02,2.590298363137437665e-01,1.008798687468988931e+00,7.645794068171729791e-05
4.000000000000000000e+02,2.336524195916008795e-01,9.517792034481127317e-01,6.397312502938073454e-05
4.050000000000000000e+02,2.105775808804338789e-01,8.979825840070499998e-01,5.352695468298695672e-05
4.100000000000000000e+02,1.896151660041599796e-01,8.472266658681406604e-01,4.478653929003277736e-05
4.150000000000000000e+02,1.705889518318792764e-01,7.993395820162255694e-01,3.747334615722462767e-05
4.200000000000000000e+02,1.533357777105907038e-01,7.541591797316229417e-01,3.135432418935972239e-05
4.250000000000000000e+02,1.377047195182078965e-01,7.115324715171289505e-01,2.623447720005468573e-05
4.300000000000000000e+02,1.235563049842950956e-01,6.713151170598228301e-01,2.195064992642231327e-05
4.350000000000000000e+02,1.107617689326803323e-01,6.333709344735002356e-01,1.836632872529050153e-05
4.400000000000000000e+02,9.920234710772636577e-02,5.975714391667527048e-01,1.536729126363553516e-05
4.450000000000000000e+02,8.876860725467189406e-02,5.637954087752097276e-01,1.285796657097965463e-05
4.500000000000000000e+02,7.935981613419279546e-02,5.319284726847623990e-01,1.075838945876256329e-05
4.550000000000000000e+02,7.088334116225146475e-02,5.018627247558122839e-01,9.001652252514366420e-06
4.600000000000000000e+02,6.325408537848349610e-02,4.734963579371925246e-01,7.531772630632862852e-06
4.650000000000000000e+02,5.639395445986117306e-02,4.467333195324927897e-01,6.301909623725440134e-06
4.700000000000000000e+02,5.023135451122386769e-02,4.214829859514838684e-01,5.272870923384002843e-06
4.750000000000000000e+02,4.470071938049929861e-02,3.976598558452891230e-01,4.411863932480886952e-06
4.800000000000000000e+02,3.974206626407449788e-02,3.751832605862260861e-01,3.691450756437981494e-06
4.850000000000000000e+02,3.530057838681287946e-02,3.539770911119478058e-01,3.088673833951140513e-06
4.900000000000000000e+02,3.132621356164137089e-02,3.339695402089492005e-01,2.584324343456739515e-06
4.950000000000000000e+02,2.777333745542321861e-02,3.150928593627628227e-01,2.162330071492022335e-06
5.000000000000000000e+02,2.460038041095265887e-02,2.972831293515116324e-01,1.809243236019133739e-06
5.050000000000000000e+02,2.176951669930784691e-02,2.804800438060063295e-01,1.513811943068592339e-06
5.100000000000000000e+02,1.924636510241559129e-02,2.646267050034983304e-01,1.266621620219152989e-06
5.150000000000000000e+02,1.699970975244985763e-02,2.496694312036073782e-01,1.059795000397816721e-06
5.200000000000000000e+02,1.500124018252236083e-02,2.355575748740431075e-01,8.867410953192761651e-07
5.250000000000000000e+02,1.322530957194240943e-02,2.222433511905989034e-01,7.419451590476191982e-07
5.300000000000000000e+02,1.164871019902870980e-02,2.096816762306997206e-01,6.207929484039426959e-07
5.350000000000000000e+02,1.025046514494733045e-02,1.978300143125981125e-01,5.194236798886197039e-07
5.400000000000000000e+02,9.011635323220830787e-03,1.866482339632916376e-01,4.346069972648576314e-07
5.450000000000000000e+02,7.915140941293750607e-03,1.760984720274425819e-01,3.636400291031751163e-07
5.500000000000000000e+02,6.945596532736792242e-03,1.661450054571580459e-01,3.042612557974351439e-07
5.550000000000000000e+02,6.089158731210328294e-03,1.567541303484865922e-01,2.545784412341628968e-07
5.600000000000000000e+02,5.333385990073405587e-03,1.478940478150359839e-01,2.130083324981881824e-07
5.650000000000000000e+02,4.667109484401486819e-03,1.395347563122588119e-01,1.782262060121765255e-07
5.700000000000000000e+02,4.080314465052437348e-03,1.316479500478044962e-01,1.491236522860671277e-07
5.750000000000000000e+02,3.564031367184456074e-03,1.242069231339359703e-01,1.247732539939523402e-07
5.800000000000000000e+02,3.110236008175019853e-03,1.171864791574608461e-01,1.043990317671020088e-07
5.850000000000000000e+02,2.711758242113336201e-03,1.105628458609642234e-01,8.735171589286795020e-08
5.900000000000000000e+02,2.362198469842395274e-03,1.043135946464441299e-01,7.308805589739931307e-08
5.950000000000000000e+02,2.055851434818411778e-03,9.841756462877421230e-02,6.115350866619343286e-08
6.000000000000000000e+02,1.787636765749086969e-03,9.285479098183045676e-02,5.116775342110657490e-08
6.050000000000000000e+02,1.553035756988886424e-03,8.760643733464837379e-02,4.281257195648888712e-08
6.100000000000000000e+02,1.348033906937014855e-03,8.265473198869703608e-02,3.582170791132418128e-08
6.150000000000000000e+02,1.169068763137770311e-03,7.798290774028943106e-02,2.997238192062736286e-08
6.200000000000000000e+02,1.012982650366208316e-03,7.357514510436154176e-02,2.507819225760469211e-08
6.250000000000000000e+02,8.769798846455982653e-04,6.941651874736519401e-02,2.098317472981880341e-08
6.300000000000000000e+02,7.585881018453367788e-04,6.549294694789066507e-02,1.755683253479294126e-08
6.350000000000000000e+02,6.556233542151207027e-04,6.179114391388324662e-02,1.468997769039812288e-08
6.400000000000000000e+02,5.661586518969542606e-04,5.829857479499485351e-02,1.229125151799140310e-08
6.450000000000000000e+02,4.884956491020185860e-04,5.500341323773390301e-02,1.028421329579507845e-08
6.500000000000000000e+02,4.211391962325916529e-04,5.189450133969078505e-02,8.604904306009385319e-09
6.550000000000000000e+02,3.627744997648117893e-04,4.896131186723635953e-02,7.199809648624605922e-09
6.600000000000000000e+02,3.122466511871287067e-04,4.619391260875859578e-02,6.024152870616646076e-09
6.650000000000000000e+02,2.685423047186044393e-04,4.358293274273069423e-02,5.040469065108030965e-09
6.700000000000000000e+02,2.307733009231154270e-04,4.111953110672941086e-02,4.217410969139378747e-09
6.750000000000000000e+02,1.981620497070563601e-04,3.879536625995645693e-02,3.528750013712450781e-09
6.800000000000000000e+02,1.700285015609710520e-04,3.660256823789159036e-02,2.952540492352502212e-09
6.850000000000000000e+02,1.457785503050545084e-04,3.453371190343320490e-02,2.470420212569788092e-09
6.900000000000000000e+02,1.248937240535686732e-04,3.258179180429061905e-02,2.067025343930390421e-09
6.950000000000000000e+02,1.069220336556119655e-04,3.074019845149060862e-02,1.729500815574251824e-09
7.000000000000000000e+02,9.146985953354641705e-05,2.900269593867412996e-02,1.447090660912928282e-09
7.050000000000000000e+02,7.819476866178094428e-05,2.736340082639891758e-02,1.210795254933785074e-09
7.100000000000000000e+02,6.679916344509656361e-05,2.581676221994682816e-02,1.013084521218104778e-09
7.150000000000000000e+02,5.702467350589262581e-05,2.435754297317687181e-02,8.476579693796764769e-10
7.200000000000000000e+02,4.864720991289891565e-05,2.298080195477664872e-02,7.092439159853545962e-10
7.250000000000000000e+02,4.147260921960383334e-05,2.168187731686409964e-02,5.934314906876415571e-10
7.300000000000000000e+02,3.533280186841436038e-05,2.045637070928381027e-02,4.965300740726104513e-10
7.350000000000000000e+02,3.008244609557414708e-05,1.930013238614564433e-02,4.154516878989171228e-10
7.400000000000000000e+02,2.559597448069603830e-05,1.820924715417367168e-02,3.476125898324126501e-10
7.450000000000000000e+02,2.176500576115375344e-05,1.718002111528520517e-02,2.908509367746201670e-10
7.500000000000000000e+02,1.849607951222208700e-05,1.620896915850768977e-02,2.433578929447226915e-10
7.550000000000000000e+02,1.570867581424709622e-05,1.529280315887972599e-02,2.036199873215012606e-10
7.600000000000000000e+02,1.333348612241380329e-05,1.442842084337542068e-02,1.703708835374660068e-10
7.650000000000000000e+02,1.131090525555225161e-05,1.361289528615108706e-02,1.425510252660337753e-10
7.700000000000000000e+02,9.589717759038670868e-06,1.284346499754314593e-02,1.192738711126581066e-10
7.750000000000000000e+02,8.125954902769479341e-06,1.211752457325744776e-02,9.979764300992876215e-11
7.800000000000000000e+02,6.881901276343987801e-06,1.143261587208641364e-02,8.350168781668876402e-11
7.850000000000000000e+02,5.825232366273505698e-06,1.078641969228092898e-02,6.986669883117463517e-11
7.900000000000000000e+02,4.928266668883710004e-06,1.017674791839155019e-02,5.845816693289000264e-11
7.950000000000000000e+02,4.167317830612738115e-06,9.601536111987359415e-03,4.891253398720484523e-11
8.000000000000000000e+02,3.522134036053730612e-06,9.058836521163239966e-03,4.092560726024778891e-11
8.050000000000000000e+02,2.975413403221310170e-06,8.546811485165088304e-03,3.424286564376720801e-11
8.100000000000000000e+02,2.512385513510339616e-06,8.063727211799785743e-03,2.865134877634539633e-11
8.150000000000000000e+02,2.120450417596377570e-06,7.607947906559505737e-03,2.397287058985399179e-11
8.200000000000000000e+02,1.788867533658528519e-06,7.177930233580461297e-03,2.005834101577649443e-11
8.250000000000000000e+02,1.508487805039951535e-06,6.772218089680406318e-03,1.678301489999536447e-11
8.300000000000000000e+02,1.271523323817440399e-06,6.389437673778741549e-03,1.404251672219181588e-11
8.350000000000000000e+02,1.071349366587909632e-06,6.028292835003749503e-03,1.174951443873718212e-11
8.400000000000000000e+02,9.023344398686923370e-07,5.687560683734742793e-03,9.830936453714679999e-12
8.450000000000000000e+02,7.596945046103266007e-07,5.366087450717727317e-03,8.225643030688790680e-12
8.500000000000000000e+02,6.393680512555788622e-07,5.062784580232738453e-03,6.882477939601890971e-12
8.550000000000000000e+02,5.379091364981243728e-07,4.776625044083864652e-03,5.758638250211083312e-12
8.600000000000000000e+02,4.523958775495175218e-07,4.506639863930435655e-03,4.818310321923439521e-12
8.650000000000000000e+02,3.803522357295308913e-07,4.251914830183676011e-03,4.031528522824467173e-12
8.700000000000000000e+02,3.196812142958351219e-07,4.011587406358350233e-03,3.373220308454310735e-12
8.750000000000000000e+02,2.686078507540462037e-07,3.784843808397205921e-03,2.822407229652151310e-12
8.800000000000000000e+02,2.256306060103322045e-07,3.570916249078239738e-03,2.361536407814090494e-12
8.850000000000000000e+02,1.894799457124001959e-07,3.369080338174100693e-03,1.975921173543337564e-12
8.900000000000000000e+02,1.590830765800554219e-07,3.178652629560059159e-03,1.653273043404302746e-12
8.950000000000000000e+02,1.335339456509817938e-07,2.998988306964786230e-03,1.383310120183489216e-12
9.000000000000000000e+02,1.120677359879130284e-07,2.829479000527440266e-03,1.157429437464134092e-12
9.050000000000000000e+02,9.403920100488114689e-08,2.669550726767727297e-03,9.684328070489683704e-13
9.100000000000000000e+02,7.890427337070621996e-08,2.518661944993281707e-03,8.102974327519697793e-13
9.150000000000000000e+02,6.620446537035015553e-08,2.376301723563128184e-03,6.779839806596236486e-13
9.200000000000000000e+02,5.555364734644421022e-08,2.241988009797859453e-03,5.672759895955027327e-13
9.250000000000000000e+02,4.662685089211717888e-08,2.115265997678275785e-03,4.746455042469694572e-13
9.300000000000000000e+02,3.915079512468102818e-08,1.995706587805202818e-03,3.971406490560332219e-13
9.350000000000000000e+02,3.289587877639909449e-08,1.882904934405733909e-03,3.322915601673569674e-13
9.400000000000000000e+02,2.766941898765338872e-08,1.776479074465787131e-03,2.780316777466846626e-13
9.450000000000000000e+02,2.330995044649165227e-08,1.676068634347091958e-03,2.326318904750507142e-13
9.500000000000000000e+02,1.968242664249472726e-08,1.581333609508960751e-03,1.946454335872571300e-13
9.550000000000000000e+02,1.667418915040698695e-08,1.491953213202841955e-03,1.628617845085801469e-13
9.600000000000000000e+02,1.419159160323534273e-08,1.407624790241120485e-03,1.362680868720654225e-13
9.650000000000000000e+02,1.215718285486004393e-08,1.328062792162083405e-03,1.140168736072917610e-13
9.700000000000000000e+02,1.050736920392121788e-08,1.252997810320762148e-03,9.539906052534436343e-14
9.750000000000000000e+02,9.190488833995472333e-09,1.182175663631585385e-03,7.982134978077790608e-14
9.800000000000000000e+02,8.165243152728741034e-09,1.115356537873769469e-03,6.678732312183107965e-14
9.850000000000000000e+02,7.399439777286962250e-09,1.052314173645049018e-03,5.588162242345385295e-14
9.900000000000000000e+02,6.869010773922579758e-09,9.928351002140181451e-04,4.675671338078693868e-14
