x, current_density, J_max, J_min
0.000000000000000000e+00,8.764958503917582703e+10,9.260017330552149963e+10,2.837378052455819092e+11
5.000000000000000000e+00,8.347854192261076355e+10,8.736621120018627930e+10,2.374062645252246094e+11
1.000000000000000000e+01,7.948113921531579590e+10,8.242808395500515747e+10,1.986402001912945557e+11
1.500000000000000000e+01,7.565109711470544434e+10,7.776907034374055481e+10,1.662042457512536621e+11
2.000000000000000000e+01,7.198233831359399414e+10,7.337339426003266907e+10,1.390647576831919861e+11
2.500000000000000000e+01,6.846898156446220398e+10,6.922617129717959595e+10,1.163568760958624725e+11
3.000000000000000000e+01,6.510533547077397919e+10,6.531335834734381104e+10,9.735696405290090942e+10
3.500000000000000000e+01,6.188589250210263824e+10,6.162170604952037811e+10,8.145954727925938416e+10
4.000000000000000000e+01,5.880532323067599487e+10,5.813871392524900055e+10,6.815801938253002167e+10
4.500000000000000000e+01,5.585847074623806763e+10,5.485258805015267181e+10,5.702849771830418396e+10
5.000000000000000000e+01,5.304034528735848236e+10,5.175220111797245026e+10,4.771631543096496582e+10
5.500000000000000000e+01,5.034611905665855408e+10,4.882705476186943817e+10,3.992471920887644196e+10
6.000000000000000000e+01,4.777112120794554138e+10,4.606724400540820312e+10,3.340541258290932846e+10
6.500000000000000000e+01,4.531083301676789093e+10,4.346342372284767151e+10,2.795064340956703186e+10
7.000000000000000000e+01,4.296088321159502411e+10,4.100677699516873169e+10,2.338658338883877182e+10
7.500000000000000000e+01,4.071704346845171356e+10,3.868898525468774414e+10,1.956778864045412064e+10
8.000000000000000000e+01,3.857522405764550781e+10,3.650220011716107178e+10,1.637256481253363991e+10
8.500000000000000000e+01,3.653146964186645508e+10,3.443901680599990082e+10,1.369908902155811501e+10
9.000000000000000000e+01,3.458195521480275726e+10,3.249244907860604477e+10,1.146216504068509865e+10
9.500000000000000000e+01,3.272298217580239105e+10,3.065590556992540359e+10,9.590508333302335739e+09
1.000000000000000000e+02,3.095097453721267319e+10,2.892316747311497879e+10,8.024474413399649620e+09
1.050000000000000000e+02,2.926247526157393265e+10,2.728836748174691772e+10,6.714158141931699753e+09
1.100000000000000000e+02,2.765414271315740585e+10,2.574596992224462891e+10,5.617803389040796280e+09
1.150000000000000000e+02,2.612274723055944061e+10,2.429075200927670670e+10,4.700472382504587173e+09
1.200000000000000000e+02,2.466516781168437576e+10,2.291778616063645554e+10,3.932932338249884605e+09
1.250000000000000000e+02,2.327838890484144974e+10,2.162242331172270966e+10,3.290723892948349953e+09
1.300000000000000000e+02,2.195949730386571121e+10,2.040027717312228394e+10,2.753381652235563755e+09
1.350000000000000000e+02,2.070567914166567612e+10,1.924720937798792648e+10,2.303782015596296787e+09
1.400000000000000000e+02,1.951421697967234421e+10,1.815931546891859055e+10,1.927597494911636591e+09
1.450000000000000000e+02,1.838248698809986496e+10,1.713291167689156151e+10,1.612840137319973469e+09
1.500000000000000000e+02,1.730795621375463867e+10,1.616452244747789764e+10,1.349479502550171137e+09
1.550000000000000000e+02,1.628817993254172897e+10,1.525086867210321045e+10,1.129123020728599310e+09
1.600000000000000000e+02,1.532079908209582520e+10,1.438885658450302124e+10,9.447485445536648035e+08
1.650000000000000000e+02,1.440353777149256516e+10,1.357556728477444839e+10,7.904805730205763578e+08
1.700000000000000000e+02,1.353420086574953651e+10,1.280824685555121994e+10,6.614030155697633028e+08
1.750000000000000000e+02,1.271067164096293640e+10,1.208429703683379936e+10,5.534025299738638401e+08
1.800000000000000000e+02,1.193090950785498619e+10,1.140126642789830208e+10,4.630374415781146884e+08
1.850000000000000000e+02,1.119294780069505882e+10,1.075684218649256897e+10,3.874280667154375911e+08
1.900000000000000000e+02,1.049489162880367088e+10,1.014884219721159363e+10,3.241649452089491487e+08
1.950000000000000000e+02,9.834915788266836166e+09,9.575207682533369064e+09,2.712320575873596668e+08
2.000000000000000000e+02,9.211262731273002625e+09,9.033996231494907379e+09,2.269425801597805023e+08
2.050000000000000000e+02,8.622240590705532074e+09,8.523375222402626038e+09,1.898851306431214809e+08
2.100000000000000000e+02,8.066221257697083473e+09,8.041615617305337906e+09,1.588787913399483860e+08
2.150000000000000000e+02,7.541638510184170723e+09,7.587086107217061996e+09,1.329354765807580948e+08
2.200000000000000000e+02,7.046986190114210129e+09,7.158247588264511108e+09,1.112284451858734787e+08
2.250000000000000000e+02,6.580816427582359314e+09,6.753647950054658890e+09,9.306595452682666481e+07
2.300000000000000000e+02,6.141737909922790527e+09,6.371917158615057945e+09,7.786921661554788053e+07
2.350000000000000000e+02,5.728414193975926399e+09,6.011762617257002831e+09,6.515395374332343042e+07
2.400000000000000000e+02,5.339562059899417877e+09,5.671964789652744293e+09,5.451496589911174029e+07
2.450000000000000000e+02,4.973949904925821304e+09,5.351373070305844307e+09,4.561321817382186651e+07
2.500000000000000000e+02,4.630396175515851021e+09,5.048901888431478500e+09,3.816503666209902614e+07
2.550000000000000000e+02,4.307767836538425446e+09,4.763527032053859711e+09,3.193306856509651244e+07
2.600000000000000000e+02,4.004978876138682842e+09,4.494282179873619080e+09,2.671871841789221019e+07
2.650000000000000000e+02,3.720988845005402088e+09,4.240255629161545277e+09,2.235581940518260375e+07
2.700000000000000000e+02,3.454801428897059441e+09,4.000587208598853111e+09,1.870533808771532401e+07
2.750000000000000000e+02,3.205463053314669609e+09,3.774465365610394955e+09,1.565094379383923858e+07
2.800000000000000000e+02,2.972061519296006203e+09,3.561124418328094959e+09,1.309530148502293602e+07
2.850000000000000000e+02,2.753724669392167091e+09,3.359841962879366398e+09,1.095696995929072797e+07
2.900000000000000000e+02,2.549619082927423477e+09,3.169936427221182823e+09,9.167806546959310770e+06
2.950000000000000000e+02,2.358948799740941048e+09,2.990764763236747265e+09,7.670795593557585031e+06
3.000000000000000000e+02,2.180954071657985687e+09,2.821720269279849052e+09,6.418231529728144407e+06
3.050000000000000000e+02,2.014910141002334118e+09,2.662230535793719769e+09,5.370198627609579824e+06
3.100000000000000000e+02,1.860126045526149035e+09,2.511755507047960758e+09,4.493298997769449838e+06
3.150000000000000000e+02,1.715943449183495522e+09,2.369785652430289268e+09,3.759588291493602097e+06
3.200000000000000000e+02,1.581735498236056089e+09,2.235840241100830555e+09,3.145685192227890715e+06
3.250000000000000000e+02,1.456905702224800110e+09,2.109465714166683912e+09,2.632026318145224825e+06
3.300000000000000000e+02,1.340886839391026258e+09,1.990234148864699364e+09,2.202242791657980997e+06
3.350000000000000000e+02,1.233139886178991318e+09,1.877741809551974058e+09,1.842638608882607659e+06
3.400000000000000000e+02,1.133152970490001202e+09,1.771607780597488165e+09,1.541754186144315870e+06
3.450000000000000000e+02,1.040440348399568677e+09,1.671472676545674562e+09,1.290001174964501290e+06
3.500000000000000000e+02,9.545414040867469311e+08,1.576997425184330225e+09,1.079356908101839479e+06
3.550000000000000000e+02,8.750196727527288198e+08,1.487862119396150827e+09,9.031087394933728501e+05
3.600000000000000000e+02,8.014618863417607546e+08,1.403764933906123161e+09,7.556401309216954978e+05
3.650000000000000000e+02,7.334770418977720737e+08,1.324421103256672382e+09,6.322516685860805446e+05
3.700000000000000000e+02,6.706954924175961018e+08,1.249561957549886703e+09,5.290113058742593275e+05
3.750000000000000000e+02,6.127680600795181990e+08,1.178934012691659689e+09,4.426290599890886224e+05
3.800000000000000000e+02,5.593651717423713207e+08,1.112298112057217121e+09,3.703521693606150802e+05
3.850000000000000000e+02,5.101760166247162223e+08,1.049428616671550274e+09,3.098773708023038344e+05
3.900000000000000000e+02,4.649077260835333467e+08,9.901126411626179218e+08,2.592775009287145222e+05
3.950000000000000000e+02,4.232845754186448455e+08,9.341493329001100063e+08,2.169400828262735740e+05
4.000000000000000000e+02,3.850472076340532303e+08,8.813491918788644075e+08,1.815159409053769195e+05
4.050000000000000000e+02,3.499518790880046487e+08,8.315334290439285040e+08,1.518762064323044324e+05
4.100000000000000000e+02,3.177697269625357389e+08,7.845333608844897747e+08,1.270763436269892263e+05
4.150000000000000000e+02,2.882860584787757397e+08,7.401898382466560602e+08,1.063260499385887670e+05
