x, current_density, J_max, J_min
0.000000000000000000e+00,1.485751146072553711e+11,1.676811501086739502e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362600697330781708e+11,1.509135394207893372e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258106148637774658e+11,1.358226393709117279e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168847148297664490e+11,1.222407839381668854e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091635383580220947e+11,1.100170731994905243e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023503708928234100e+11,9.901569677027352905e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.616981609459947205e+10,8.911442489590023804e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.036964609463328552e+10,8.020325042959454346e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.472710603356457520e+10,7.218316660839709473e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.906023119122886658e+10,6.496506704786869812e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.324260444794325256e+10,5.846875573401496887e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.721729884677132416e+10,5.262205601304096222e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.100377646000045776e+10,4.736000867945051575e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.469207635891240692e+10,4.262415025292374420e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.842266267575595856e+10,3.836186342533624268e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235632975439852905e+10,3.452579246112257385e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.664301132196813965e+10,3.107331705584529114e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.139832141888303375e+10,2.796607880732455063e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.669248220521738434e+10,2.516955503823059464e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255100673516893387e+10,2.265267523513516235e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.896314442107136917e+10,2.038747584250418472e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.583958397838729095e+10,1.834878957625296783e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.318160159991752052e+10,1.651396580501137352e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.096964547671942520e+10,1.486261889242154503e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.128869581764404297e+09,1.337640170444896126e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.596987524896876335e+09,1.203880176528111649e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.322164966529167175e+09,1.083495779702335167e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.261265696853455544e+09,9.751494604873231888e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.378392034918902397e+09,8.776374473280910492e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.643670157629203796e+09,7.898763422046533585e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.032239258645335197e+09,7.108910836405612946e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.523410331843053341e+09,6.398041133743861198e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.099966117333796501e+09,5.758256263314710617e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.747578520360197306e+09,5.182447955691825867e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.454323791035953522e+09,4.664218747012460709e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.210279060164313316e+09,4.197810900558929920e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.007186578741225243e+09,3.778042435968171597e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.381743002741898298e+08,3.400249555327948093e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.975233511491048336e+08,3.060234826490263939e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.804745209199497700e+08,2.754220547897594929e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.830672247535694838e+08,2.478806776786239624e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.020054889973213077e+08,2.230933554443093777e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.345464252210478187e+08,2.007846908823137522e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.784074190305964947e+08,1.807068256802922249e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.316888931629036367e+08,1.626366866116681337e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.928100314357336760e+08,1.463735071016005754e+09,7.516303556284913421e+07
