x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478333551510593225e+01,9.459199383021143603e+01,8.669996124791423142e+01
1.000000000000000000e+01,8.981827037793533464e+01,8.947645296774757639e+01,7.516883280389828315e+01
1.500000000000000000e+01,8.509360379144976605e+01,8.463756087074381185e+01,6.517134891148926101e+01
2.000000000000000000e+01,8.059859753853230302e+01,8.006035635689543994e+01,5.650353425100416160e+01
2.500000000000000000e+01,7.632295780343815750e+01,7.573068734555981507e+01,4.898854229932256032e+01
3.000000000000000000e+01,7.225681785845287664e+01,7.163516710148864775e+01,4.247304718943072288e+01
3.500000000000000000e+01,6.839072140640449504e+01,6.776113284490179467e+01,3.682411545404476527e+01
4.000000000000000000e+01,6.471560655377328430e+01,6.409660659993086540e+01,3.192649382854400741e+01
4.500000000000000000e+01,6.122279039022942015e+01,6.063025816038150140e+01,2.768025777716538016e+01
5.000000000000000000e+01,5.790395415119127165e+01,5.735137005830933532e+01,2.399877276612515331e+01
5.500000000000000000e+01,5.475112894133360442e+01,5.424980442709769335e+01,2.080692668820550040e+01
6.000000000000000000e+01,5.175668199756074728e+01,5.131597165658201476e+01,1.803959737555609166e+01
6.500000000000000000e+01,4.891330347098192988e+01,4.854080074330710204e+01,1.564032393388688469e+01
7.000000000000000000e+01,4.621399370807396423e+01,4.591571124424428518e+01,1.356015478972818400e+01
7.500000000000000000e+01,4.365205101204436744e+01,4.343258674725324653e+01,1.175664894785152370e+01
8.000000000000000000e+01,4.122105986625437879e+01,4.108374977626301927e+01,1.019301008184058333e+01
8.500000000000000000e+01,3.891487960233767041e+01,3.886193805358221454e+01,8.837335790951776460e+00
9.000000000000000000e+01,3.672763349608332817e+01,3.676028204594508253e+01,7.661966706103245706e+00
9.500000000000000000e+01,3.465369827497133315e+01,3.477228372486868579e+01,6.642922165019604641e+00
1.000000000000000000e+02,3.268769402192001650e+01,3.289179647565141096e+01,5.759410942801103772e+00
1.050000000000000000e+02,3.082447446032543326e+01,3.111300609289387609e+01,4.993407055516688509e+00
1.100000000000000000e+02,2.905911760608627503e+01,2.943041280378348290e+01,4.329281982083582392e+00
1.150000000000000000e+02,2.738691677292731796e+01,2.783881426356062860e+01,3.753485800779399195e+00
1.200000000000000000e+02,2.580337191774817995e+01,2.633328947059128566e+01,3.254270734721702141e+00
1.250000000000000000e+02,2.430418131332301712e+01,2.490918355131342565e+01,2.821451465905929989e+00
1.300000000000000000e+02,2.288523353613618028e+01,2.356209336801443754e+01,2.446197327569149316e+00
