x, current_density, J_max, J_min
0.000000000000000000e+00,8.508927364307853699e+10,8.848592332855636597e+10,2.271407609528900146e+11
5.000000000000000000e+00,8.099328998257505798e+10,8.370059913555364990e+10,1.969309517243731384e+11
1.000000000000000000e+01,7.707934753313705444e+10,7.917406557015290833e+10,1.707390588301801758e+11
1.500000000000000000e+01,7.333994009214523315e+10,7.489232721924658203e+10,1.480306978408197021e+11
2.000000000000000000e+01,6.976785343566545105e+10,7.084214554253149414e+10,1.283425576630076904e+11
2.500000000000000000e+01,6.635615424509843445e+10,6.701099794078079224e+10,1.112729477584096680e+11
3.000000000000000000e+01,6.309817946497873688e+10,6.338703903770647430e+10,9.647360258595300293e+10
3.500000000000000000e+01,5.998752606865875244e+10,5.995906405570101929e+10,8.364257605648805237e+10
4.000000000000000000e+01,5.701804121610380554e+10,5.671647417222122192e+10,7.251808102773233032e+10
4.500000000000000000e+01,5.418381279163534546e+10,5.364924374970095825e+10,6.287314814877496338e+10
5.000000000000000000e+01,5.147916030299597168e+10,5.074788933767222595e+10,5.451099508033160400e+10
5.500000000000000000e+01,4.889862612787870026e+10,4.800344035125344086e+10,4.726101161049993134e+10
6.000000000000000000e+01,4.643696709173420715e+10,4.540741133534687042e+10,4.097527875167568207e+10
6.500000000000000000e+01,4.408914636703628540e+10,4.295177572879003906e+10,3.552555079892765045e+10
7.000000000000000000e+01,4.185032568128279114e+10,4.062894104734333038e+10,3.080063877577835846e+10
7.500000000000000000e+01,3.971585782457102203e+10,3.843172540878324127e+10,2.670414188270988846e+10
8.000000000000000000e+01,3.768127943050009918e+10,3.635333532752004242e+10,2.315248066389749908e+10
8.500000000000000000e+01,3.574230403820456696e+10,3.438734471008382416e+10,2.007319176352996826e+10
9.000000000000000000e+01,3.389481541382144547e+10,3.252767498653603363e+10,1.740344948019999313e+10
9.500000000000000000e+01,3.213486112230096054e+10,3.076857631637538528e+10,1.508878395513372612e+10
1.000000000000000000e+02,3.045864634339541626e+10,2.910460981082971191e+10,1.308196984188244438e+10
1.050000000000000000e+02,2.886252791678401947e+10,2.753063071656714249e+10,1.134206278337590599e+10
1.100000000000000000e+02,2.734300861332134628e+10,2.604177250883348465e+10,9.833564037901008606e+09
1.150000000000000000e+02,2.589673161790537643e+10,2.463343184483346939e+10,8.525696210149004936e+09
1.200000000000000000e+02,2.452047522072112274e+10,2.330125433083420944e+10,7.391775310314079285e+09
1.250000000000000000e+02,2.321114770553260040e+10,2.204112105898456955e+10,6.408666329575199127e+09
1.300000000000000000e+02,2.196578242867163086e+10,2.084913587222411728e+10,5.556311224249825478e+09
1.350000000000000000e+02,2.078153308119298935e+10,1.972161331790663528e+10,4.817319678238108635e+09
1.400000000000000000e+02,1.965566912623781204e+10,1.865506725289239883e+10,4.176614294220587254e+09
1.450000000000000000e+02,1.858557140709149933e+10,1.764620006487777328e+10,3.621122974564094067e+09
1.500000000000000000e+02,1.756872791641549683e+10,1.669189247663594818e+10,3.139512215686389923e+09
1.550000000000000000e+02,1.660272972337536812e+10,1.578919390164500046e+10,2.721955874373632908e+09
1.600000000000000000e+02,1.568526705021338844e+10,1.493531332128416061e+10,2.359934688267263889e+09
1.650000000000000000e+02,1.481412549443813896e+10,1.412761065539185715e+10,2.046062460203804016e+09
1.700000000000000000e+02,1.398718238993136787e+10,1.336358859950456047e+10,1.773935360104818106e+09
1.750000000000000000e+02,1.320240330195541763e+10,1.264088490353818893e+10,1.538001269773925543e+09
1.800000000000000000e+02,1.245783865122206879e+10,1.195726506803897476e+10,1.333446504886421919e+09
1.850000000000000000e+02,1.175162046223580360e+10,1.131061543542145157e+10,1.156097602998195410e+09
1.900000000000000000e+02,1.108195923067199898e+10,1.069893665483279991e+10,1.002336173787500262e+09
1.950000000000000000e+02,1.044714090597209740e+10,1.012033750043767166e+10,8.690250742475886345e+08
2.000000000000000000e+02,9.845523984324052811e+09,9.573029024010578156e+09,7.534444026073175669e+08
2.050000000000000000e+02,9.275536708210927963e+09,9.055319023756435394e+09,6.532360050851229429e+08
2.100000000000000000e+02,8.735674368482774734e+09,8.565606812257647514e+09,5.663553632662248611e+08
2.150000000000000000e+02,8.224496705046154976e+09,8.102378267370924950e+09,4.910298804773007035e+08
2.200000000000000000e+02,7.740625402592683792e+09,7.664201150771900177e+09,4.257227160894991755e+08
2.250000000000000000e+02,7.282741677932230949e+09,7.249720679673147202e+09,3.691014298731638193e+08
2.300000000000000000e+02,6.849583955301539421e+09,6.857655338023984909e+09,3.200107966655302644e+08
2.350000000000000000e+02,6.439945626691083908e+09,6.486792914240812302e+09,2.774492366981564760e+08
2.400000000000000000e+02,6.052672893883270264e+09,6.135986753217260361e+09,2.405483806999354362e+08
2.450000000000000000e+02,5.686662689289745331e+09,5.804152211025864601e+09,2.085553528493293226e+08
2.500000000000000000e+02,5.340860672696924210e+09,5.490263301349665642e+09,1.808174101008192301e+08
2.550000000000000000e+02,5.014259301136756897e+09,5.193349523275036812e+09,1.567686244868923724e+08
2.600000000000000000e+02,4.705895969261355400e+09,4.912492860637637138e+09,1.359183366790239513e+08
2.650000000000000000e+02,4.414851217637318611e+09,4.646824943643933296e+09,1.178411452295233011e+08
2.700000000000000000e+02,4.140247006536741257e+09,4.395524363992394447e+09,1.021682272480950952e+08
