x, current_density, J_max, J_min
0.000000000000000000e+00,1.112345296446708374e+11,1.444299563727870483e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049231797981394348e+11,1.319003404814510193e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.024402493313886871e+11,1.204576962844026489e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029855139031988068e+11,1.100077266001138458e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056739616058235474e+11,1.004643147346357727e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.093071750227865448e+11,9.174881480633660889e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.122491120752758636e+11,8.378940363652667236e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.126496431957525482e+11,7.652048886499525452e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.091336619028206482e+11,6.988216841282417297e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.015452999781726837e+11,6.381973683798975372e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.100986949962673950e+10,5.828323451569989014e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.921006290044519043e+10,5.322703592832725525e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.758136632184709167e+10,4.860947367209479523e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.670522345410875702e+10,4.439249508200698090e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.718972829254863739e+10,4.054134864532237244e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.927099340551509857e+10,3.702429761934606171e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.268107231928116989e+10,3.381235849350748444e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.719698167319830704e+10,3.087906214042747498e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.263315612492588806e+10,2.820023568765460587e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.883516937028658295e+10,2.575380331250758362e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.567450881570515442e+10,2.351960431840239334e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.304422709366272736e+10,2.147922699345766830e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.085532328136242676e+10,1.961585688223088074e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.033731373792037964e+09,1.791413822021456528e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.517814110054962158e+09,1.636004738919440269e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.256277351494617462e+09,1.494077735063277245e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.206434440361329079e+09,1.364463210471013451e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.332761810073007584e+09,1.246093030527635765e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.605696973209996700e+09,1.137991723641663933e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.000638214727216244e+09,1.039268442524367905e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.497112142972351074e+09,9.491096228456630707e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.078080930908505201e+09,8.667722787677303314e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.729365806641457558e+09,7.915778801058197021e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.439167285882926941e+09,7.229067606587967873e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.197665912441071033e+09,6.601930116292962074e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.966899969820388556e+08,6.029198180508896828e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.294391113289152384e+08,5.506151997904412270e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.902539821662306786e+08,5.028481220278575897e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.744249980362958908e+08,4.592249431602645874e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.780328500727645755e+08,4.193861708582961559e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.978159142270669937e+08,3.830034995416221142e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.310598875960673094e+08,3.497771048599837780e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.755059444720012546e+08,3.194331728839376450e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.292743043881559670e+08,2.917216436437295914e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.908006259299242795e+08,2.664141504211266994e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.587830740666790307e+08,2.433021378122086525e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.321382699201635271e+08,2.221951430523440838e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.099646324403673708e+08,2.029192264400000095e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.151187158005838096e+07,1.853155379247323513e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.615560070758621395e+07,1.692390080468163729e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.337620921739652753e+07,1.545571524407389641e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.274128045013388246e+07,1.411489800506377220e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.389095999695929140e+07,1.289039960604496002e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.652577929495055974e+07,1.177212913220575333e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.039652250021110475e+07,1.075087107775454521e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.529579376376426220e+07,9.818209402264913321e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.105099957189020514e+07,8.966458175299491882e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.751850869414177537e+07,8.188598237765090466e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.457879212902212329e+07,7.478219358034298420e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.213237859751792811e+07,6.829467406150603294e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.009648873039965518e+07,6.236996110787191391e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.402234060181915760e+06,5.695923001395570040e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.992286039949513972e+06,5.201789172469485998e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.818936215568159707e+06,4.750522538347357512e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.842481913267835043e+06,4.338404275741263032e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.029882819060338661e+06,3.962038177450243831e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.353642992627833970e+06,3.618322664706281424e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.790880486352269538e+06,3.304425227510715723e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.322553088156409562e+06,3.017759082327619791e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.932813989593392471e+06,2.755961854773516059e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.608475576906315750e+06,2.516876111630603969e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.338563201339604799e+06,2.298531581750563681e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.113943829614572925e+06,2.099128919334015548e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.270170092040067539e+05,1.917024875781135857e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.714576915883469628e+05,1.750718757916798592e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.420022113961540163e+05,1.598840060994423330e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.342701795985019999e+05,1.460137174563897848e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.446162641518990276e+05,1.333467068130263239e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.700068427868240396e+05,1.217785871604150832e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.079173542385331821e+05,1.112140272918843627e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.562468745905978139e+05,1.015659661922936291e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.132470282483106130e+05,9.275489558075645566e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.774628281003990851e+05,8.470820469435778260e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.476834430757948721e+05,7.735958191332265735e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.229012272157771076e+05,7.064846829651547968e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.022776239269553771e+05,6.451955852393483371e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.511479171626083553e+04,5.892234513354299963e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.083199130707574659e+04,5.381070229655098170e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.894593514663024689e+04,4.914250570111218095e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.905443439034929906e+04,4.487928541193990409e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.082279002566044073e+04,4.098590884511575103e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.397246765130410495e+04,3.743029124552914500e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.827167270030883446e+04,3.418313128103519231e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.352750720016375635e+04,3.121766957440007851e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.957944267824346753e+04,2.850946818312981725e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.629388835498702792e+04,2.603620920990905538e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.355967082861829113e+04,2.377751088402563334e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.128427229736153458e+04,2.171475959813634679e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.390700031762951767e+03,1.983095651621131599e+07,4.445269164922848177e+03
