x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.322721152988523841e+01,9.132478039459076058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.673160931096307991e+01,8.340215514120230011e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.029217957010956752e+01,7.616683502705889452e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.374567296643121495e+01,6.955919482197177217e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.699301297501456531e+01,6.352478191541126762e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.002417138730204016e+01,5.801386758039204494e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.294112547568811067e+01,5.298103716620173032e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.595158482830457558e+01,4.838481584281023373e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931394875808871348e+01,4.418732681277360541e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.325393275823279993e+01,4.035397917400562307e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.790425610058278494e+01,3.685318286113952979e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.329481387455951591e+01,3.365608831635263698e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.939622543838373758e+01,3.073634874431856545e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.614141612684232285e+01,2.806990299206448114e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.343278440475768853e+01,2.563477726447755245e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.117867821799350558e+01,2.341090404142660475e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.302825306805527106e+00,2.137995670422122529e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.741752379063930434e+00,1.952519850858861616e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.442637362532916079e+00,1.783134465957646597e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.361522062802510646e+00,1.628443635176079596e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.461824748524517048e+00,1.487172573674245335e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.713102334253915782e+00,1.358157086996588347e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.090020276838786994e+00,1.240333977113205144e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.571495329711510180e+00,1.132732280758128240e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.139982148432064690e+00,1.034465267861000193e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.780879608333443720e+00,9.447231341323734100e+00,8.430137740007405123e-01
