x, current_density, J_max, J_min
0.000000000000000000e+00,1.682324017200606995e+11,1.799961094243282471e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.534417276069278259e+11,1.607483896525176697e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398151324313297729e+11,1.435589072370533752e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272676188021678772e+11,1.282075664437246552e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157184318221561737e+11,1.144978072748908386e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050914502243975677e+11,1.022540886969602661e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531545838797819519e+10,9.131964099664268494e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.632430397713099670e+10,8.155445848693588257e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.805694862563311768e+10,7.283350686126626587e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045742045981724548e+10,6.504512224257952118e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.347467785327404785e+10,5.808958142865615082e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706239401570585632e+10,5.187782502694012451e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.117867212712329102e+10,4.633031712977997589e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.578570112836016083e+10,4.137602692925750732e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.084936307648346710e+10,3.695151923210614777e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.633880429333356476e+10,3.300014222958679581e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.222598424956588745e+10,2.947130212245096970e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.848521795604917145e+10,2.631981531322200394e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.509272920394252777e+10,2.350532987120370483e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202623275127886200e+10,2.099180886260045624e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926456305859345245e+10,1.874706893025983047e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678736504312443352e+10,1.674236821496932793e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.457485846615419769e+10,1.495203834201351357e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.260768221622559166e+10,1.335315576091287613e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.086681845250341988e+10,1.192524823014793015e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.333590151393610001e+09,1.065003268867165375e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.989719925557733536e+09,9.511181157892580032e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.817433867999463081e+09,8.494111676715795517e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.799592109844501495e+09,7.585801592754655838e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.919827908481168747e+09,6.774620819076438904e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.162679157797169685e+09,6.050182921485787392e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.513699696866846561e+09,5.403212129653698921e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.959542007996459961e+09,4.825424569290101051e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.488007168664241791e+09,4.309422194645706177e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.088061708619524002e+09,3.848598063245059967e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.749823978853563547e+09,3.437051739979576111e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.464524622409457922e+09,3.069513747386726379e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.224446777396281958e+09,2.741278094769701958e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.022856041226847887e+09,2.448142022254131794e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.512755950427080393e+08,2.186352188259130478e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.084261657957035303e+08,1.952556611362018585e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.895477743151700497e+08,1.743761751215931416e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.906179288395881057e+08,1.557294178980342865e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.082891371747909188e+08,1.390766346489125252e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.397756374883064032e+08,1.242046015861414909e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.827591364043402672e+08,1.109228958129148960e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.353103648364999294e+08,9.906145713119553328e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.958237972571839988e+08,8.846841057509714365e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.629633254734320641e+08,7.900812178967299461e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.356170487002622783e+08,7.055946035599890947e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.128596501378594488e+08,6.301424882600519657e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.392108699673190713e+07,5.627587760835400820e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.816053453883625567e+07,5.025806797023133636e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.504470247031182051e+07,4.488376731641465425e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.412978998178779334e+07,4.008416260066555142e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.504646884679815173e+07,3.579779923707487583e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.748738645107254386e+07,3.196979422981983423e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.119676589326794818e+07,2.855113344617265463e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.596175125388607755e+07,2.549804403497884572e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.160520518292451650e+07,2.277143395499325991e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.797971509825570136e+07,2.033639143674224615e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.496260518134153821e+07,1.816173796897481382e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.245178539198047481e+07,1.621962908610007465e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.036229704447613843e+07,1.448519784505589604e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.623438057898774743e+06,1.293623642665322721e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.176370607701344416e+06,1.155291178459039479e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.972130228504145518e+06,1.031751170128065944e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.969969001861265860e+06,9.214217998968085647e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.135976767818954308e+06,8.228904002305996418e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.441933705734967720e+06,7.348953659089808166e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.864355459356721025e+06,6.563100003149260581e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.383698495953684207e+06,5.861280891063987464e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.983698811211805791e+06,5.234510165541741997e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.650821603606106248e+06,4.674762595823309571e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.373803296917048749e+06,4.174871121880221367e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.143270414257118246e+06,3.728435086710480601e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.514224074495269451e+05,3.329738281730040535e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.917677096417094581e+05,2.973675755905538425e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.589040799574785633e+05,2.655688451485721394e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.483358077094722539e+05,2.371704829401266202e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.563215908990969765e+05,2.118088736899239942e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.797479416686234763e+05,1.891592849904500693e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.160238351144734770e+05,1.689317093979738280e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.629930367013381911e+05,1.508671511502184533e+07,6.990880957019896596e+04
