x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990062879178850608e+01,8.930659121834936798e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.069355892724652790e+01,7.975667235041358083e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.230833889141464965e+01,7.122796534534214175e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.467972833571883484e+01,6.361126784411226254e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.774741703898688172e+01,5.680905494235067010e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.145572461362052508e+01,5.073423047237260874e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.575328674587521505e+01,4.530901181573705117e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.059273493387327392e+01,4.046393396735390979e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.593037617173405351e+01,3.613696009908758100e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172587845451652555e+01,3.227268723443017251e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794196738041974726e+01,2.882163686362896726e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454413852066624813e+01,2.573962141623821864e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150038960638545049e+01,2.298717847935057890e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878097592437640628e+01,2.052906551718599815e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.635819158907825965e+01,1.833380862238042397e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.420617853732803937e+01,1.637329952114377818e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.230076415890869690e+01,1.462243567230382624e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.061932743256411626e+01,1.305879885203047941e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.140692318509580971e+00,1.166236810880935870e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.845046028963952089e+00,1.041526341331351979e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.713878750211739188e+00,9.301516720842206709e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.729940530013082345e+00,8.306867514988963919e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.877210475867391537e+00,7.418580214661053773e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.140873211025024148e+00,6.625281106512691309e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.507297740791195828e+00,5.916812714859823075e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.964014471842945309e+00,5.284103744415183712e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.499687028641156772e+00,4.719052930578360616e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.104076608199610288e+00,4.214425310089151999e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.767997772189304539e+00,3.763759583883973470e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.483265661657823697e+00,3.361285386020707922e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.242635527948679375e+00,3.001849399375629890e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.039736136138126543e+00,2.680849372090870819e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.689989901277326290e-01,2.394175189912879809e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.255854657263867136e-01,2.138156249906634887e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.053138622165564753e-01,1.909514461713706757e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.045881516357740848e-01,1.705322274577925512e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.203298793167110636e-01,1.522965192712765869e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.498952812439904969e-01,1.360108299053735648e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.911818761299088121e-01,1.214666358762765075e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.423197155623676435e-01,1.084777119687072133e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.016569345957115456e-01,9.687774679091173402e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.678176254711724047e-01,8.651821330810716137e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.396567664545987630e-01,7.726646708849083112e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.162214777011397887e-01,6.900404791157892515e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.671877863097563810e-02,6.162516299250775376e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.048875582121450822e-02,5.503533240136044835e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.698223349538433291e-02,4.915017933334272504e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.574219104584451911e-02,4.389434974031403702e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.638829881367851488e-02,3.920054749053487053e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.860404886232488703e-02,3.500867270272687293e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.212604528893048955e-02,3.126505222159416397e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.673509168914212780e-02,2.792175238174257057e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.224877420168931696e-02,2.493596526056255369e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.851528916502265948e-02,2.226946056160021559e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.540830653215861934e-02,1.988809611027984037e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.282269523705057562e-02,1.776138069432005029e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.067096587150253087e-02,1.586208365141123788e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.880310303386002718e-03,1.416588620527846343e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.390138065665411565e-03,1.265107008580457493e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.150026154915324769e-03,1.129823944627637716e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.118012866615608177e-03,1.009007251715634823e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.259177935676442851e-03,9.011099816531829843e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.544460938362210128e-03,8.047506077427514504e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.949677973850504953e-03,7.186953355840015878e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.454703352843169532e-03,6.418423054553480667e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.042788604002965074e-03,5.732074839994372867e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.699995755418307053e-03,5.119120645683630094e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.414725715023995665e-03,4.571712149014804660e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.177325791767926295e-03,4.082840280600267407e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.797630772110598428e-04,3.646245479493787772e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.153526357599272158e-04,3.256337545189061378e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.785313062960508183e-04,2.908124060171628569e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.646694613241525548e-04,2.597146466539942272e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.699143541256223136e-04,2.319422978214631670e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.910597532500714453e-04,2.071397597778602828e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.254374531643552514e-04,1.849894585154846297e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.708269901003553253e-04,1.652077795134618970e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.253805081549000626e-04,1.475414363109994395e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.875602333332243782e-04,1.317642274039455830e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.560864398434874743e-04,1.176741399396580116e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.298941479760878448e-04,1.050907631256186095e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.080970883527907194e-04,9.385297823284009452e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.995771320277075973e-05,8.381689561664896343e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.486223993620468259e-05,7.485401234027130174e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.229988256407999918e-05,6.684956681125890643e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.184556821711287713e-05,5.970106936336836388e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.314555394210479989e-05,5.331698996932652916e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.590545709086586539e-05,4.761558628183479996e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.988029428557060157e-05,4.252385699693865366e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.486619190873480268e-05,3.797660713853147612e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.069348762540823225e-05,3.391561329580680857e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.722098951357715674e-05,3.028887812528234438e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.433119854879372782e-05,2.704996457196991080e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.192633278610457531e-05,2.415740128499750325e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.925018709400952203e-06,2.157415161456900567e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.259537793270982413e-06,1.926713939125007180e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.873535109193938051e-06,1.720682541561327538e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.720112442104346529e-06,1.536682923557679921e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.760241394061012407e-06,1.372359136863835231e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.961442779155476449e-06,1.225607164406653741e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.296687624308792768e-06,1.094547980259453655e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.743482589085161031e-06,9.775034904190100984e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.283108857846858085e-06,8.729750463336025459e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.899988750618208347e-06,7.796242560673467175e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.581158620653862453e-06,6.962558474051617824e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.315830203128630151e-06,6.218023634759823519e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.095025572291726310e-06,5.553104949355307587e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.112733551196917648e-07,4.959288737046672890e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.583559222394759073e-07,4.428971719731915314e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.310990018139739485e-07,3.955363668917280875e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.251965975479993026e-07,3.532400462999056947e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.370652865607282754e-07,3.154666441685649841e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.637229669960820425e-07,2.817325063378652234e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.026879525515865862e-07,2.516056977643676214e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.518949995831752389e-07,2.247004719844994576e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.096254253931917206e-07,2.006723319808987097e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.744489531113526362e-07,1.792136192105098864e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.451753153729501212e-07,1.600495743159393951e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.208139792056136107e-07,1.429348190810443065e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.005406293349365516e-07,1.276502145853955267e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.366927580343126253e-08,1.140000553291250227e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.962904210744924070e-08,1.018095634014738309e-04,1.850879178425491844e-08
