x, current_density, J_max, J_min
0.000000000000000000e+00,1.025034980361497192e+11,1.392467298065357666e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.761896185707925415e+10,1.275815915342422791e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.767987488653713989e+10,1.168936787314501648e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017204021563459625e+11,1.071011261346751556e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085370807742041931e+11,9.812892659207093811e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.161391998862250061e+11,8.990835653776063538e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.215798157367217865e+11,8.237644959599765015e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.218783663347279510e+11,7.547551428316830444e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.158154956253305511e+11,6.915269211342070007e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047244983523750916e+11,6.335955272318037415e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.126238827315603638e+10,5.805172291336405182e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.772314695911355591e+10,5.318854676789829254e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.481536265962041473e+10,4.873277424518328857e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.393893484196945190e+10,4.465027585723303223e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488764040656629944e+10,4.090978125104497528e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.735521042772661591e+10,3.748263968983382416e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.108676984267611313e+10,3.434260059950866699e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.587021323628319550e+10,3.146561249946485519e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.152902782366236877e+10,2.882963877757830811e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.791632078169216919e+10,2.641448889831025696e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.490984883208206749e+10,2.420166375104214478e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.240788189183910942e+10,2.217421395406882095e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.032576082934906387e+10,2.031661002891372299e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.593032850759664536e+09,1.861462345055158234e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.151067586647720337e+09,1.705521766242965698e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.951073214421940804e+09,1.562644822150475693e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.952445487934798241e+09,1.431737130844585228e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.121393810368060589e+09,1.311795990222588539e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.429797860778349400e+09,1.201902697703280640e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.854256085940305233e+09,1.101215513321782684e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.375293861276846409e+09,1.008963212328137779e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.976704527393786192e+09,9.244391779050848007e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.645001004851954699e+09,8.469959887575149536e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.368959431449141026e+09,7.760404601166502953e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.139239380052667141e+09,7.110291001749670029e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.480678062818133831e+08,6.514639471499074936e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.889760317681932449e+08,5.968887550899136543e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.565808632886453867e+08,5.468854992075326920e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.464024414920660257e+08,5.010711739718049049e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.547126557620062828e+08,4.590948594345627785e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.784089960241129398e+08,4.206350333198387146e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.149095730181823373e+08,3.853971082880337715e+09,1.567135936707477570e+08
