x, current_density, J_max, J_min
0.000000000000000000e+00,8.254054826255462646e+10,1.265362295758439789e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.226423752569621277e+10,1.168654892776048737e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.997384914613111877e+10,1.079338512762295074e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047599337254641571e+11,9.968482845817927551e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.237536941793056183e+11,9.206625083084651184e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.398764576532260437e+11,8.502993557945841980e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.447191936892477112e+11,7.853138234042683411e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364061848854644470e+11,7.252949176393559265e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203528970309609833e+11,6.698630558584676361e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.021231174786385345e+11,6.186676656504069519e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.498621242723960876e+10,5.713849676794135284e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.072498843602857971e+10,5.277159279801286316e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.885688803414817810e+10,4.873843667517993164e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.898032994657323456e+10,4.501352116910090637e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.076112077626769257e+10,4.157328848163376617e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.392114689202336502e+10,3.839598125826123047e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.822896388904410553e+10,3.546150498621347809e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.349196519756657028e+10,3.275130090904181290e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.954986484848865509e+10,3.024822865390572357e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.626927387214767456e+10,2.793645782926341629e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.353918681168833542e+10,2.580136790738787079e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.126722562803579330e+10,2.382945575852688217e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.376513901371881485e+09,2.200825025191769409e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.803075561374644279e+09,2.032623338355999756e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.493670126976900101e+09,1.877276743192923737e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.403991206585679054e+09,1.733802768093474197e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.497167301359474182e+09,1.601294028463689995e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.742514183178140640e+09,1.478912488075594521e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.114496631480770111e+09,1.365884159003807259e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.591864397229285240e+09,1.261494206628252792e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.156933157584056854e+09,1.165082428745122910e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.794986130932978153e+09,1.076039080194245338e+10,9.836997604865504503e+08
