x, ell
0.000000000000000000e+00,2.604069382212406936e+01
5.000000000000000000e+00,2.729375148061885525e+01
1.000000000000000000e+01,2.863493670028944038e+01
1.500000000000000000e+01,3.007211594707907309e+01
2.000000000000000000e+01,3.161398165555419126e+01
2.500000000000000000e+01,3.327014879419616733e+01
3.000000000000000000e+01,3.505126386548013784e+01
3.500000000000000000e+01,3.696912809795925625e+01
4.000000000000000000e+01,3.903683685447375495e+01
4.500000000000000000e+01,4.126893759052235566e+01
5.000000000000000000e+01,4.368160905716215581e+01
5.500000000000000000e+01,4.629286486227086073e+01
6.000000000000000000e+01,4.912278499294877321e+01
6.500000000000000000e+01,5.219377947249201100e+01
7.000000000000000000e+01,5.553088899224101738e+01
7.500000000000000000e+01,5.916212813892522604e+01
8.000000000000000000e+01,6.311887775234426101e+01
8.500000000000000000e+01,6.743633402070585703e+01
9.000000000000000000e+01,7.215402318067773990e+01
9.500000000000000000e+01,7.731639217080683579e+01
1.000000000000000000e+02,8.297348733172438529e+01
1.050000000000000000e+02,8.918173530388382630e+01
1.100000000000000000e+02,9.600484270262163022e+01
1.150000000000000000e+02,1.035148340219724190e+02
1.200000000000000000e+02,1.117932506180227534e+02
1.250000000000000000e+02,1.209325376519247612e+02
1.300000000000000000e+02,1.310376506551129410e+02
1.350000000000000000e+02,1.422279190631102495e+02
1.400000000000000000e+02,1.546392108285663483e+02
1.450000000000000000e+02,1.684264502851228542e+02
1.500000000000000000e+02,1.837665510530236190e+02
1.550000000000000000e+02,2.008618372720992511e+02
1.600000000000000000e+02,2.199440402024923458e+02
1.650000000000000000e+02,2.412789737154739953e+02
1.700000000000000000e+02,2.651720119743764599e+02
1.750000000000000000e+02,2.919745163714268301e+02
1.800000000000000000e+02,3.220913873848489288e+02
1.850000000000000000e+02,3.559899514838218124e+02
1.900000000000000000e+02,3.942104347990750171e+02
1.950000000000000000e+02,4.373783255403532735e+02
2.000000000000000000e+02,4.862189879757633548e+02
2.050000000000000000e+02,5.415749645225788527e+02
2.100000000000000000e+02,6.044264920017183158e+02
2.150000000000000000e+02,6.759158669113500082e+02
2.200000000000000000e+02,7.573764270377000685e+02
2.250000000000000000e+02,8.503670782289441377e+02
2.300000000000000000e+02,9.567134923759001595e+02
2.350000000000000000e+02,1.078557343830727632e+03
2.400000000000000000e+02,1.218415246903191246e+03
2.450000000000000000e+02,1.379249419445313833e+03
2.500000000000000000e+02,1.564552542731007861e+03
2.550000000000000000e+02,1.778449835632380655e+03
2.600000000000000000e+02,2.025822036179270754e+03
2.650000000000000000e+02,2.312453816838304192e+03
2.700000000000000000e+02,2.645213189929741930e+03
2.750000000000000000e+02,3.032268735015474704e+03
2.800000000000000000e+02,3.483353061768348198e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
