x, current_density, J_max, J_min
0.000000000000000000e+00,9.602432166776164246e+10,1.034295382086045532e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.130736530466787720e+10,9.692174449696842957e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.677492104428562927e+10,9.082342161665126038e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.242158384281344604e+10,8.510880563457055664e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.824207506812460327e+10,7.975375368609883118e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.423123807964831543e+10,7.473564197732402039e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.038403404205517578e+10,7.003327020501483154e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.669553793308440399e+10,6.562677199048840332e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.316093474975907135e+10,6.149753094898535919e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.977551590692661285e+10,5.762810203996545410e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.653467583044400024e+10,5.400213786604814911e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.343390872803202820e+10,5.060431960922895050e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.046880555708807373e+10,4.742029231259381104e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763505116349993896e+10,4.443660423411246490e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492842160625513458e+10,4.164065001629538727e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.234478165629356384e+10,3.902061743161985779e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.988008246869051361e+10,3.656543747873741913e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.753035942196701050e+10,3.426473761863154602e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.529173012414729309e+10,3.210879795315945816e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.316039258164796829e+10,3.008851016084306335e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.113262352301700592e+10,2.819533901642289734e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.920477688041188049e+10,2.642128633160427475e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.737328241383190155e+10,2.475885716465429306e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.563464448230731964e+10,2.320102815609328079e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.398544095257367325e+10,2.174121785670672226e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.242232223610260773e+10,2.037325892252078629e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.094201045764718628e+10,1.909137205927183914e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.954129873779319382e+10,1.789014160629183578e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.821705058918891907e+10,1.676449265665724945e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.696619941805857086e+10,1.570966961693988419e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.578574812066189575e+10,1.472121611597958183e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.467276876949148369e+10,1.379495617779841995e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.362440237868296242e+10,1.292697657911639214e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.263785874046673584e+10,1.211361031693344879e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.171041632303361702e+10,1.135142111633241653e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.083942222079620552e+10,1.063718891305206108e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.002229214678309441e+10,9.967896249497589111e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.256510457263715744e+09,9.340715526715200424e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.539630198956480026e+09,8.752997058473192215e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.869273168114267349e+09,8.202257876981206894e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.243129971371250153e+09,7.686171242954300880e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.658960078631507874e+09,7.202556815704588890e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.114591857470625877e+09,6.749371441731367111e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.607922579580389977e+09,6.324700522893774986e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.136918389647668839e+09,5.926749927698663712e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.699614227508708954e+09,5.553838411530758858e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.294113694888677120e+09,5.204390513802483559e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.918588858663681030e+09,4.876929902015621185e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.571279982960659981e+09,4.570073134615037918e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.250495183351464272e+09,4.282523816284131050e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.954609997041453362e+09,4.013067120989448071e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.682066863751502037e+09,3.760564659635751247e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.431374513004707336e+09,3.523949670648567200e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.201107254345542908e+09,3.302222513165608883e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.989904168099172592e+09,3.094446443796921253e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.796468195242900372e+09,2.899743659111559868e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.619565126028315783e+09,2.717291587131284714e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.458022488026846886e+09,2.546319412163733006e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.310728335302626133e+09,2.386104818293317795e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.176629941460027456e+09,2.235970937771921158e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.054732400288498759e+09,2.095283491417039156e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.440971386693559885e+08,1.963448108936289072e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.438403473013178110e+08,1.839907817857270956e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.531313356102565527e+08,1.724140690454148293e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.711908179495829344e+08,1.615657638729762316e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.972891388272920847e+08,1.514000348137628078e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.307444454480000138e+08,1.418739341314286709e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.709208162852129936e+08,1.329472163641749620e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.172263547233335972e+08,1.245821682974484682e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.691112570160173774e+08,1.167434496347688198e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.260658638978152871e+08,1.093979436935593843e+09,7.614029788428805768e+05
3.550000000000000000e+02,2.876187051620636582e+08,1.025146174952060580e+09,6.336347427518932382e+05
3.600000000000000000e+02,2.533345463822834492e+08,9.606439065825995207e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.228124467110094130e+08,9.002001254088799953e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.956838363473941982e+08,8.435594711352968216e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.716106218306477368e+08,7.904826507537410259e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.502833268002290428e+08,7.407454275887562037e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.314192752772717774e+08,6.941376739520465136e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.147608238768440932e+08,6.504624834040234089e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.000736486696271747e+08,6.095353388719235659e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.714509168751631677e+07,5.711833331099885702e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.578257132342790067e+07,5.352444382083449364e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.581206012349263579e+07,5.015668210644380450e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.707663272213690728e+07,4.700082019250469208e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.943508593823818117e+07,4.404352532888830900e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.276063234387096018e+07,4.127230366302787662e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.693966794506501406e+07,3.867544745642589331e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.187061398419872671e+07,3.624198562230255604e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.746283229239831492e+07,3.396163737541842461e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.363561309252178669e+07,3.182476879825382233e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.031723368240351975e+07,2.982235214004699588e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.744408601613418385e+07,2.794592767673974633e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.495987084899457172e+07,2.618756797069791257e+08,1.338294214710969391e+04
