x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411578092236422322e+01,9.370799307011242263e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.852211272773345740e+01,8.781187965228238568e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.320757162520041561e+01,8.228675009929624196e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.816107046957404236e+01,7.710926208066925369e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.337184992689581975e+01,7.225754196696837539e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.882947094218681627e+01,6.771109241904031251e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.452380746382480936e+01,6.345070579173170700e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.044503941280182602e+01,5.945838298625337615e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.658364588413539309e+01,5.571725740835922380e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.293039856832244539e+01,5.221152371108196633e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.947635538156282564e+01,4.892637102098078827e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.621285429239758002e+01,4.584792036579817420e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.313150733360780720e+01,4.296316603917281896e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.022419478806218507e+01,4.025992065468895476e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.748305953697922632e+01,3.772676365712869284e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.490050156010394034e+01,3.535299307339985120e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.246917257686052949e+01,3.312858029929885362e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.018197081777074686e+01,3.104412773109360302e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.803203591631796598e+01,2.909082906293004100e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.601274391078634096e+01,2.726043208232874093e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.411770234650702349e+01,2.554520380659132073e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.234074546900486524e+01,2.393789781282668727e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.067592949893099785e+01,2.243172362357422855e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.911752797983542607e+01,2.102031801868571037e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.766002719051408931e+01,1.969771815226560463e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.629812161361620326e+01,1.845833636109532705e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.502670945291577631e+01,1.729693655811325215e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.384088819205629228e+01,1.620861211121850687e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.273595018785978539e+01,1.518876511394204343e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.170737829196299629e+01,1.423308696040846222e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.075084149491944352e+01,1.333754014252263609e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.862190587490731630e+00,1.249834119247857700e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.037453834406937503e+00,1.171194469852683540e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.272832656414726316e+00,1.097502832647092319e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.564697317050304903e+00,1.028447878361225065e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.909582611163063603e+00,9.637378665844547498e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.304183552845008087e+00,9.030994132330103952e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.745351061060589792e+00,8.462763355686151456e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.230087641876688842e+00,7.930285698886395451e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.755543066874155400e+00,7.431311573152581396e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.319010047933167229e+00,6.963732933988281637e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.917919909223091413e+00,6.525574375202876531e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.549838257861086088e+00,6.114984783300142723e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.212460655294401501e+00,5.730229516973327719e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.903608292060575913e+00,5.369683078666904308e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.621223669135547496e+00,5.031822247244180701e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.363366289607043313e+00,4.715219642747952911e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.128208364908430461e+00,4.418537696066830556e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.914030540297559480e+00,4.140522998030612634e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.719217644673376455e+00,3.880001004060937841e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.542254470178685777e+00,3.635871072005715465e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.381721587339878710e+00,3.407101812193338741e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.236291201738840995e+00,3.192726730061808293e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.104723058396234636e+00,2.991840142953946735e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.858604001656482430e-01,2.803593353828126578e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.786259864944498954e-01,2.627191065719392871e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.820181788974119863e-01,2.461888021802942195e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.951070994142489745e-01,2.306985856865028328e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.170308681825503738e-01,2.161830146879554881e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.469919260538949057e-01,2.025807644225494197e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.842534479171983208e-01,1.898343686864634172e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.281358520720089378e-01,1.778899770534027702e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.780134106193779320e-01,1.666971273696272737e+00,9.421886228642016754e-04
