x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427453161129585624e+01,9.396935539255525782e+01,8.330345501679828146e+01
1.000000000000000000e+01,8.883811632087540033e+01,8.830239752892356364e+01,6.939465617735733360e+01
1.500000000000000000e+01,8.367815952631973175e+01,8.297719375410112264e+01,5.780814619276669930e+01
2.000000000000000000e+01,7.878253195846521351e+01,7.797313409356044644e+01,4.815618305973638513e+01
2.500000000000000000e+01,7.413955452270334945e+01,7.327085148709150531e+01,4.011576429297453217e+01
3.000000000000000000e+01,6.973798404490196390e+01,6.885214683305638061e+01,3.341781766244286445e+01
3.500000000000000000e+01,6.556699944676253722e+01,6.469991855295873506e+01,2.783819670402876056e+01
4.000000000000000000e+01,6.161618833557393771e+01,6.079809640372359070e+01,2.319017966882841719e+01
4.500000000000000000e+01,5.787553399388525577e+01,5.713157928152339338e+01,1.931822088873717647e+01
5.000000000000000000e+01,5.433540275508156014e+01,5.368617677643419484e+01,1.609274544809490237e+01
5.500000000000000000e+01,5.098653175178644403e+01,5.044855425172291064e+01,1.340581296532159250e+01
6.000000000000000000e+01,4.782001702386853026e+01,4.740618123520755489e+01,1.116750537320278447e+01
6.500000000000000000e+01,4.482730197389533089e+01,4.454728292295103387e+01,9.302917815064510876e+00
7.000000000000000000e+01,4.200016615816456778e+01,4.186079460759493998e+01,7.749651957321977314e+00
7.500000000000000000e+01,3.933071440195946877e+01,3.933631885495849900e+01,6.455727832226139107e+00
8.000000000000000000e+01,3.681136622787638402e+01,3.696408526316468368e+01,5.377844330725428890e+00
8.500000000000000000e+01,3.443484558696942344e+01,3.473491264855036320e+01,4.479930132919293762e+00
9.000000000000000000e+01,3.219417088241750946e+01,3.264017351200992323e+01,3.731936583060414758e+00
9.500000000000000000e+01,3.008264527637409813e+01,3.067176064824729309e+01,3.108832112725171015e+00
1.000000000000000000e+02,2.809384727032248463e+01,2.882205576870541108e+01,2.589764560571792273e+00
1.050000000000000000e+02,2.622162155044577148e+01,2.708390001673526726e+01,2.157363355756906742e+00
1.100000000000000000e+02,2.446007008922407167e+01,2.545056626089030161e+01,1.797158212611844830e+00
1.150000000000000000e+02,2.280354349538842129e+01,2.391573305911376934e+01,1.497094883223804240e+00
1.200000000000000000e+02,2.124663260416491539e+01,2.247346019305344811e+01,1.247131762605130367e+00
1.250000000000000000e+02,1.978416030056299491e+01,2.111816567781483300e+01,1.038903846861968017e+00
1.300000000000000000e+02,1.841117356851793474e+01,1.984460415817444812e+01,8.654427987384465393e-01
1.350000000000000000e+02,1.712293575904378784e+01,1.864784660764074786e+01,7.209437525432017546e-01
1.400000000000000000e+02,1.591491907099621450e+01,1.752326125179249772e+01,6.005710545962434921e-01
1.450000000000000000e+02,1.478279723811096957e+01,1.646649564206281724e+01,5.002964383094926637e-01
1.500000000000000000e+02,1.372243841648645635e+01,1.547345981058963460e+01,4.167642184377922110e-01
1.550000000000000000e+02,1.272989826681151015e+01,1.454031044093718528e+01,3.471789932324370609e-01
1.600000000000000000e+02,1.180141322594930564e+01,1.366343599342508242e+01,2.892120964551563311e-01
1.650000000000000000e+02,1.093339396277260001e+01,1.283944272749593196e+01,2.409236686736604127e-01
1.700000000000000000e+02,1.012241901329674398e+01,1.206514156702424145e+01,2.006977399583828037e-01
1.750000000000000000e+02,9.365228590486655236e+00,1.133753575773192246e+01,1.671881515259621975e-01
1.800000000000000000e+02,8.658718564273973683e+00,1.065380926894114388e+01,1.392735065998464417e-01
1.850000000000000000e+02,7.999934607554775035e+00,1.001131589477629724e+01,1.160196429207206448e-01
1.900000000000000000e+02,7.386066504137997590e+00,9.407569012633713257e+00,9.664837105111251381e-02
1.950000000000000000e+02,6.814442614801451192e+00,8.840231959281675600e+00,8.051143230303180187e-02
2.000000000000000000e+02,6.282524497794658380e+00,8.307108987343649886e+00,6.706880479193608191e-02
2.050000000000000000e+02,5.787901680314567088e+00,7.806136767163852852e+00,5.587063163015471706e-02
2.100000000000000000e+02,5.328286577618195352e+00,7.335376401165126126e+00,4.654216648762700415e-02
2.150000000000000000e+02,4.901509556615104124e+00,6.893005919792487113e+00,3.877123272386372166e-02
2.200000000000000000e+02,4.505514140907312282e+00,6.477313229999675848e+00,3.229777641158201873e-02
2.250000000000000000e+02,4.138352354392921484e+00,6.086689488987396146e+00,2.690516364444828570e-02
2.300000000000000000e+02,3.798180200665872253e+00,5.719622877547872797e+00,2.241293089374896130e-02
2.350000000000000000e+02,3.483253275564526685e+00,5.374692748916856999e+00,1.867074580502023004e-02
2.400000000000000000e+02,3.191922510329570084e+00,5.050564130487579462e+00,1.555337633298579242e-02
2.450000000000000000e+02,2.922630042927893523e+00,4.745982557106791511e+00,1.295649985714215566e-02
2.500000000000000000e+02,2.673905215191195950e+00,4.459769215956363553e+00,1.079321203024595846e-02
2.550000000000000000e+02,2.444360693498325965e+00,4.190816384229811398e+00,8.991118528483593025e-03
2.600000000000000000e+02,2.232688710802576804e+00,3.938083141946345567e+00,7.489912378882351320e-03
2.650000000000000000e+02,2.037657427870225302e+00,3.700591343309868275e+00,6.239355789339859348e-03
2.700000000000000000e+02,1.858107411653251884e+00,3.477421831020985454e+00,5.197598943310733667e-03
2.750000000000000000e+02,1.692948228768801133e+00,3.267710878890412562e+00,4.329779497694434889e-03
2.800000000000000000e+02,1.541155152098690140e+00,3.070646848985723043e+00,3.606855916188441043e-03
2.850000000000000000e+02,1.401765978557124592e+00,2.885467050373693443e+00,3.004635595662762462e-03
2.900000000000000000e+02,1.273877956102829279e+00,2.711454787300738190e+00,2.502965261851640422e-03
2.950000000000000000e+02,1.156644818092630977e+00,2.547936585387083674e+00,2.085056540992666525e-03
3.000000000000000000e+02,1.049273923089222071e+00,2.394279585099326368e+00,1.736924137700637501e-03
3.050000000000000000e+02,9.510234982450346264e-01,2.249889092413383640e+00,1.446917817725360553e-03
3.100000000000000000e+02,8.611999843886596340e-01,2.114206277188269034e+00,1.205332533418886033e-03
3.150000000000000000e+02,7.791554809395442316e-01,1.986706010342756290e+00,1.004083644779435805e-03
3.200000000000000000e+02,7.042852887717513388e-01,1.866894831464240623e+00,8.364363673598666738e-04
3.250000000000000000e+02,6.360255491386135329e-01,1.754309038983878688e+00,6.967803930277674833e-04
3.300000000000000000e+02,5.738509767576365217e-01,1.648512895526481392e+00,5.804421412717570119e-04
3.350000000000000000e+02,5.172726851395571535e-01,1.549096941489383150e+00,4.835283580528582461e-04
3.400000000000000000e+02,4.658361022274571939e-01,1.455676410323361702e+00,4.027958282440264313e-04
3.450000000000000000e+02,4.191189743918128374e-01,1.367889739382351477e+00,3.355428415908028863e-04
3.500000000000000000e+02,3.767294568057817927e-01,1.285397170578499448e+00,2.795187801066809433e-04
3.550000000000000000e+02,3.383042882023836739e-01,1.207879435426760573e+00,2.328488012496724227e-04
3.600000000000000000e+02,3.035070479920638498e-01,1.135036519389762244e+00,1.939710964061747134e-04
3.650000000000000000e+02,2.720264936958301516e-01,1.066586500740655419e+00,1.615846250403083189e-04
3.700000000000000000e+02,2.435749766262343130e-01,1.002264459450005196e+00,1.346055754345152667e-04
3.750000000000000000e+02,2.178869337264422446e-01,9.418214518738489138e-01,1.121310949821939995e-04
3.800000000000000000e+02,1.947174534568027748e-01,8.850235472746605936e-01,9.340907626833523420e-05
3.850000000000000000e+02,1.738409135992286525e-01,8.316509224463255467e-01,7.781298783079950625e-05
3.900000000000000000e+02,1.550496888326542144e-01,7.814970109390515507e-01,6.482090731485672954e-05
3.950000000000000000e+02,1.381529259182335545e-01,7.343677035915141538e-01,5.399805536651221082e-05
4.000000000000000000e+02,1.229753843211066761e-01,6.900805972760564178e-01,4.498224576218828695e-05
4.050000000000000000e+02,1.093563400867919866e-01,6.484642889494057760e-01,3.747176486405020250e-05
4.100000000000000000e+02,9.714855078483505824e-02,6.093577122766733467e-01,3.121527478752445238e-05
