x, current_density, J_max, J_min
0.000000000000000000e+00,9.349257178280914307e+10,9.899670358132110596e+10,2.907445061321265259e+11
5.000000000000000000e+00,8.878940896265386963e+10,9.302656421524610901e+10,2.422002188795883484e+11
1.000000000000000000e+01,8.429046731270152283e+10,8.741646273690827942e+10,2.017611503849448242e+11
1.500000000000000000e+01,7.998822873095382690e+10,8.214468654084597778e+10,1.680740091522972412e+11
2.000000000000000000e+01,7.587541269607991028e+10,7.719083243166806030e+10,1.400114566091133423e+11
2.500000000000000000e+01,7.194496904799122620e+10,7.253572765818598938e+10,1.166343807747367554e+11
3.000000000000000000e+01,6.819007102803841400e+10,6.816135570969679260e+10,9.716046892280404663e+10
3.500000000000000000e+01,6.460410856788964844e+10,6.405078658722873688e+10,8.093802752321833801e+10
4.000000000000000000e+01,6.118068180921735382e+10,6.018811127988008881e+10,6.742417334928799438e+10
4.500000000000000000e+01,5.791359485274102783e+10,5.655838019265718079e+10,5.616666591647220612e+10
5.000000000000000000e+01,5.479684972124260712e+10,5.314754528751061249e+10,4.678877327616379547e+10
5.500000000000000000e+01,5.182464053279170227e+10,4.994240571364009857e+10,3.897666469902085114e+10
6.000000000000000000e+01,4.899134787390993500e+10,4.693055671664229584e+10,3.246890834459712982e+10
6.500000000000000000e+01,4.629153337059572601e+10,4.410034162876631165e+10,2.704772245728692627e+10
7.000000000000000000e+01,4.371993443203966522e+10,4.144080675446641541e+10,2.253168731027445984e+10
7.500000000000000000e+01,4.127145918451071930e+10,3.894165897664659119e+10,1.876967400304012680e+10
8.000000000000000000e+01,3.894118157194370270e+10,3.659322591952194214e+10,1.563578693992221260e+10
8.500000000000000000e+01,3.672433661721282196e+10,3.438641851391621399e+10,1.302515074002051926e+10
9.000000000000000000e+01,3.461631584243038940e+10,3.231269582011334991e+10,1.085040058758316040e+10
9.500000000000000000e+01,3.261266284132898331e+10,3.036403197211766815e+10,9.038758572619752884e+09
1.000000000000000000e+02,3.070906899350749588e+10,2.853288511538835526e+10,7.529598181619294167e+09
1.050000000000000000e+02,2.890136931855059433e+10,2.681216821782878876e+10,6.272415434170889854e+09
1.100000000000000000e+02,2.718553846024374008e+10,2.519522164106129074e+10,5.225138769671260834e+09
1.150000000000000000e+02,2.555768680040851593e+10,2.367578736583087540e+10,4.352721124558385849e+09
1.200000000000000000e+02,2.401405669196046829e+10,2.224798477178331757e+10,3.625967084003170967e+09
1.250000000000000000e+02,2.255101880881536865e+10,2.090628787787864304e+10,3.020555858746492863e+09
1.300000000000000000e+02,2.116506860625649261e+10,1.964550395535448074e+10,2.516227391048150063e+09
1.350000000000000000e+02,1.985282288676353073e+10,1.846075343046555328e+10,2.096104352822152376e+09
1.400000000000000000e+02,1.861101646762673950e+10,1.734745099921751785e+10,1.746127346658352137e+09
1.450000000000000000e+02,1.743649894537034225e+10,1.630128788100408554e+10,1.454584408759553432e+09
1.500000000000000000e+02,1.632623155111970329e+10,1.531821514246427155e+10,1.211719068632375956e+09
1.550000000000000000e+02,1.527728409496589470e+10,1.439442802701846886e+10,1.009403849268138051e+09
1.600000000000000000e+02,1.428683199366481209e+10,1.352635122943456650e+10,8.408682815129137039e+08
