x, current_density, J_max, J_min
0.000000000000000000e+00,5.131019149801726532e+10,1.035903595893273315e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.453231429898423004e+10,9.706263859607759094e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.965443877090301514e+10,9.094626033331593323e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.512136722568041077e+11,8.521530414020213318e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.824357222042869568e+11,7.984548273995411682e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.748408967583059387e+11,7.481403931255378723e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.498913897182412109e+11,7.009965105339108276e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.247386664461473083e+11,6.568233880913619995e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.038067292324906311e+11,6.154338240788519287e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.638730347978999329e+10,5.766524132475550079e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.189096754792610168e+10,5.403148034671946716e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.982720847613994598e+10,5.062669992165008545e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.978782448102919769e+10,4.743647089640439606e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.143311262036179352e+10,4.444727336737061310e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.448037425426580048e+10,4.164643938433279419e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.869434936273572540e+10,3.902209926483754730e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.387925604516511154e+10,3.656313129154750061e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.987216584220851517e+10,3.425911457940385437e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.653749072053673744e+10,3.210028491285288620e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.376239517642049980e+10,3.007749336597890472e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.145297821735164833e+10,2.818216753017924118e+10,7.419831642381752968e+09
