x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.641965451039328627e+01,9.369852463189801028e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139457821128355874e+01,8.779413518194400012e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.353554175217189481e+01,8.226180937881565569e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.286315690220173735e+01,7.707810172345458000e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.149426173380441440e+01,7.222104412915049920e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.127088844999483541e+01,6.767005282276602429e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.266730907481358059e+01,6.340584111255782318e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.550746473724998964e+01,5.941033765291211211e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.954908756622964816e+01,5.566660985960763952e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.459056377181188680e+01,5.215879215104703803e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.046411163323456961e+01,4.887201871134930542e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.703010426371488961e+01,4.579236049035943523e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.417234505122559263e+01,4.290676617358697342e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.179413591019228846e+01,4.020300687190927391e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.815005305424600479e+00,3.766962429663956868e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.167985334327255487e+00,3.529588220033026147e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.797345731938854385e+00,3.307172087752216783e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.656708124257777470e+00,3.098771453261766595e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.707476721787525520e+00,2.903503133420700522e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.917532352631170056e+00,2.720539598656126401e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.260145645092923150e+00,2.549105465967350170e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.713072585113380786e+00,2.388474212922476170e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.257801844887822540e+00,2.237965098721699064e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.878928414503079347e+00,2.096940279279031927e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.563632342147571963e+00,1.964802104096454727e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.301244945011126086e+00,1.840990583474867393e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.082887812739553146e+00,1.724981015328121714e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.011723883928914880e-01,1.616281761542784778e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.499499616190349327e-01,1.514432164460041363e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.241036145541412061e-01,1.419000594649978098e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.193750805169156104e-01,1.329582621704889256e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.322206569091286421e-01,1.245799300299590939e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.596912968427917190e-01,1.167295564255225315e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.993328221507239872e-01,1.093738721800735725e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.491028812851092955e-01,1.024817045655068881e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.073018422059238475e-01,9.602384519550041020e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.725152818797950627e-01,8.997292624300158081e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.435661264047111418e-01,8.430330445783825510e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.194748223245228752e-01,7.899095249293155874e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.942619144879219495e-02,7.401335707856036450e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.274184764351652510e-02,6.934942361314952564e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.885724225883607663e-02,6.497938676624620769e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.730256147916176768e-02,6.088472671482747955e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.768682921877762104e-02,5.704809065795641843e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.968467765211197013e-02,5.345321927717280097e+00,2.570978639366671911e-02
