x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.548898808731817667e+01,9.283147362944853853e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.043918243901528342e+01,8.617682496214999333e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.413938761771059660e+01,7.999921653943430044e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.611047854635913268e+01,7.426445160557038605e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.659770347223710019e+01,6.894078480827965905e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.669536407916977794e+01,6.399874646923299082e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.750723387752112359e+01,5.941097945176365869e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.957224436231188491e+01,5.515208772276106686e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.293177146008634537e+01,5.119849577044527678e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.740561191248033879e+01,4.752831809981522326e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.280677689045018397e+01,4.412123808335039143e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.897965547318795743e+01,4.095839549633162591e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.579474923665125985e+01,3.802228211422232818e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.314429041144191679e+01,3.529664479417883172e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.093859534150821489e+01,3.276639550418823887e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.103029855541619142e+00,3.041752780179131577e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.575483868247440356e+00,2.823703930005009255e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.304269759495663372e+00,2.621285969156302187e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.246373418743228711e+00,2.433378393209767054e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.365998775264568366e+00,2.258941021397223636e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.633356565415430062e+00,2.097008238583158857e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.023656352411012271e+00,1.946683650007688726e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.516267691560884145e+00,1.807135119205673490e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.094022057283205562e+00,1.677590161633918697e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.742631911181334647e+00,1.557331668507414335e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.450207254171632876e+00,1.445693937173511401e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.206853304222077039e+00,1.342058986049764435e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.004335686311060627e+00,1.245853133726431494e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.358018056288110120e-01,1.156543823296910567e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.955489761179540764e-01,1.073636674336887253e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.788314585115769129e-01,9.966727462131357740e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.816998786090097018e-01,9.252259975727477936e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.008675921806240661e-01,8.589009279495476434e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.335994746868626293e-01,7.973303884325734892e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.776193727858299320e-01,7.401735492773639180e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.310330860632879846e-01,6.871140132095694852e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.922642729155068508e-01,6.378580639768870242e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.600011118303737156e-01,5.921330404540148251e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.331519132429049013e-01,5.496858273003205397e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.108081800021618046e-01,5.102814538151131174e+00,6.441342858907370128e-02
