x, o_total, cc
0.000000000000000000e+00,7.067093628915301906e-01,7.283491100078874902e-01
5.000000000000000000e+00,5.694884700823198420e-01,6.544128207829834620e-01
1.000000000000000000e+01,3.762235745279389754e-01,4.815543601354380088e-01
1.500000000000000000e+01,2.070487408827114684e-01,2.898070324934020059e-01
2.000000000000000000e+01,9.661332184173311577e-02,1.425497486550222070e-01
2.500000000000000000e+01,3.886870864171017292e-02,5.729068582944604054e-02
3.000000000000000000e+01,1.368399949427457317e-02,1.881015741207833769e-02
3.500000000000000000e+01,4.270314545301030773e-03,5.044915154786209534e-03
4.000000000000000000e+01,1.194346983272419858e-03,1.105214594564726642e-03
4.500000000000000000e+01,3.022252407778255076e-04,1.977687328323568311e-04
5.000000000000000000e+01,6.975759255755031244e-05,2.890538770642370994e-05
5.500000000000000000e+01,1.478990796592272851e-05,3.450681477258276324e-06
6.000000000000000000e+01,2.898064173821904228e-06,3.364591679599678293e-07
6.500000000000000000e+01,5.276468011269234197e-07,2.679531710261686814e-08
7.000000000000000000e+01,8.968474002754268767e-08,1.742941503154649973e-09
7.500000000000000000e+01,1.429050600970086659e-08,9.259827779564920109e-11
8.000000000000000000e+01,2.142627882656166013e-09,4.018077686449440291e-12
8.500000000000000000e+01,3.032940181353473500e-10,1.424060464903500201e-13
9.000000000000000000e+01,4.065390661114286890e-11,4.122234826423872487e-15
9.500000000000000000e+01,5.174171724345558106e-12,9.746099847760970937e-17
1.000000000000000000e+02,6.268304985583832789e-13,1.882012613344603892e-18
1.050000000000000000e+02,7.244466149735319043e-14,2.968298178184261041e-20
1.100000000000000000e+02,8.003927815615796928e-15,3.823716344973993229e-22
1.150000000000000000e+02,8.469564077792011623e-16,4.023062827915688117e-24
1.200000000000000000e+02,8.598766351051814338e-17,3.457170945790591383e-26
1.250000000000000000e+02,8.389327339547291337e-18,2.426485463466439300e-28
1.300000000000000000e+02,7.877375261957363816e-19,1.391000408547570114e-30
1.350000000000000000e+02,7.128545985146644692e-20,6.512826113705538623e-33
1.400000000000000000e+02,6.225092011640160701e-21,2.490601920423041019e-35
1.450000000000000000e+02,5.252174542269829778e-22,7.779142388588124229e-38
1.500000000000000000e+02,4.286181481841358808e-23,1.984502513045529082e-40
1.550000000000000000e+02,3.386872818739020553e-24,4.134891183329773947e-43
1.600000000000000000e+02,2.593911837242518742e-25,7.036699248334964632e-46
1.650000000000000000e+02,1.927281599870186176e-26,9.780619072042011402e-49
1.700000000000000000e+02,1.390436564044496742e-27,1.110340372153844905e-51
1.750000000000000000e+02,9.748421347820105793e-29,1.029528402048513958e-54
1.800000000000000000e+02,6.647157428692099460e-30,7.796737873498657503e-58
1.850000000000000000e+02,4.411431862215005486e-31,4.822585349192834692e-61
1.900000000000000000e+02,2.851489742070077834e-32,2.436347812407682827e-64
1.950000000000000000e+02,1.796403632840969097e-33,1.005289209633125541e-67
2.000000000000000000e+02,1.103704568789801542e-34,3.387935336866670260e-71
2.050000000000000000e+02,6.617320943798686048e-36,9.325487743157656486e-75
2.100000000000000000e+02,3.873854203671049853e-37,2.096526437658981083e-78
2.150000000000000000e+02,2.215520679908902657e-38,3.849651981776898017e-82
2.200000000000000000e+02,1.238536482515002823e-39,5.773443636844419574e-86
2.250000000000000000e+02,6.771130792137485911e-41,7.071975051970853259e-90
2.300000000000000000e+02,3.621950757596741311e-42,7.075201850920173656e-94
2.350000000000000000e+02,1.896503018027965141e-43,5.781350110281563978e-98
2.400000000000000000e+02,9.724933363924446877e-45,3.858442426608535719e-102
2.450000000000000000e+02,4.885696591668506072e-46,2.103231576299638026e-106
2.500000000000000000e+02,2.405749810788440998e-47,9.363850571905295499e-111
2.550000000000000000e+02,1.161526135514544970e-48,3.404976868071644778e-115
2.600000000000000000e+02,5.500802089177740238e-50,1.011267766977491804e-119
2.650000000000000000e+02,2.556226725192543962e-51,2.453072983765313020e-124
2.700000000000000000e+02,1.166006703693849262e-52,4.860120959149823112e-129
2.750000000000000000e+02,5.222489396780247450e-54,7.864588231936902480e-134
2.800000000000000000e+02,2.297577921663029500e-55,1.039434675652183404e-138
2.850000000000000000e+02,9.931514607448854249e-57,1.122046129597205036e-143
2.900000000000000000e+02,4.219344554362821506e-58,9.892738319740666610e-149
2.950000000000000000e+02,1.762325161294561476e-59,7.123847726708391176e-154
3.000000000000000000e+02,7.238718544322669015e-61,4.189913239904732431e-159
3.050000000000000000e+02,2.924765004775475607e-62,2.012740231610369712e-164
3.100000000000000000e+02,1.162757420579327004e-63,7.897010565794193951e-170
3.150000000000000000e+02,4.549542143586177904e-65,2.530637876212060124e-175
3.200000000000000000e+02,1.752406269253124171e-66,6.623531120156865577e-181
3.250000000000000000e+02,6.646533939514669322e-68,1.415928913533788548e-186
3.300000000000000000e+02,2.482850691109287305e-69,2.472211432196432589e-192
3.350000000000000000e+02,9.136913870560952325e-71,3.525510894235513773e-198
3.400000000000000000e+02,3.313124231308752274e-72,4.106301195783668165e-204
3.450000000000000000e+02,1.184017492758868419e-73,3.906356106573023812e-210
3.500000000000000000e+02,4.171104040530947272e-75,3.035184879599669610e-216
3.550000000000000000e+02,1.448785843381823657e-76,1.926152891354032751e-222
3.600000000000000000e+02,4.962527897430691711e-78,9.983634007204759985e-229
3.650000000000000000e+02,1.676603322492742329e-79,4.226480152318189913e-235
3.700000000000000000e+02,5.588136891435178770e-81,1.461373753139600982e-241
3.750000000000000000e+02,1.837772349235545296e-82,4.127015107499780737e-248
3.800000000000000000e+02,5.964594137242286114e-84,9.519258064408224036e-255
3.850000000000000000e+02,1.910773238813078920e-85,1.793339144917549927e-261
3.900000000000000000e+02,6.042951708358560684e-87,2.759396071351275377e-268
3.950000000000000000e+02,1.886998840881903234e-88,3.467831124370290646e-275
4.000000000000000000e+02,5.818964763167744386e-90,3.559542015754528458e-282
4.050000000000000000e+02,1.772306175494674659e-91,2.984163345816321470e-289
4.100000000000000000e+02,5.332322509166583065e-93,2.043352738301201361e-296
4.150000000000000000e+02,1.585049479866754570e-94,1.142763553347031304e-303
4.200000000000000000e+02,4.655652912662818957e-96,5.219840455770458256e-311
4.250000000000000000e+02,1.351421580083189069e-97,1.947399268334940554e-318
4.300000000000000000e+02,3.877334711737121723e-99,0.000000000000000000e+00
4.350000000000000000e+02,1.099679834223042138e-100,0.000000000000000000e+00
4.400000000000000000e+02,3.083519957016188326e-102,0.000000000000000000e+00
4.450000000000000000e+02,8.549299480570775203e-104,0.000000000000000000e+00
4.500000000000000000e+02,2.344077975607896413e-105,0.000000000000000000e+00
4.550000000000000000e+02,6.356596289281725520e-107,0.000000000000000000e+00
4.600000000000000000e+02,1.705062860513096091e-108,0.000000000000000000e+00
4.650000000000000000e+02,4.524497627360734060e-110,0.000000000000000000e+00
4.700000000000000000e+02,1.187857848190798955e-111,0.000000000000000000e+00
4.750000000000000000e+02,3.085827143735260312e-113,0.000000000000000000e+00
4.800000000000000000e+02,7.933039146762065049e-115,0.000000000000000000e+00
4.850000000000000000e+02,2.018437723776612813e-116,0.000000000000000000e+00
4.900000000000000000e+02,5.083288806319218845e-118,0.000000000000000000e+00
4.950000000000000000e+02,1.267280872395852483e-119,0.000000000000000000e+00
5.000000000000000000e+02,3.127834252997345484e-121,0.000000000000000000e+00
5.050000000000000000e+02,7.643645857354146822e-123,0.000000000000000000e+00
5.100000000000000000e+02,1.849633696220199145e-124,0.000000000000000000e+00
5.150000000000000000e+02,4.432418854445640964e-126,0.000000000000000000e+00
5.200000000000000000e+02,1.051977620530540336e-127,0.000000000000000000e+00
5.250000000000000000e+02,2.472992635539706277e-129,0.000000000000000000e+00
5.300000000000000000e+02,5.758759985968734480e-131,0.000000000000000000e+00
5.350000000000000000e+02,1.328505790418372753e-132,0.000000000000000000e+00
5.400000000000000000e+02,3.036435183564795296e-134,0.000000000000000000e+00
