x, current_density, J_max, J_min
0.000000000000000000e+00,1.605206098205434875e+11,1.753618821123531189e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467013428227235413e+11,1.570663953787303162e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342804119499226532e+11,1.406796748535228577e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230833673798328705e+11,1.260025791587813110e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129464704033140259e+11,1.128567433155918274e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037186928606560211e+11,1.010824111445479584e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526312923496090698e+10,9.053649381165336609e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.745807022369770813e+10,8.109083092592672729e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.019792273089509583e+10,7.263063305651055908e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.339406064079325867e+10,6.505308674180658722e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.697556958623222351e+10,5.826610503786138916e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.088972311951457214e+10,5.218720842190763855e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.510192412980538177e+10,4.674252245112129211e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.959480112021033478e+10,4.186587999553536987e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436620188005036926e+10,3.749801713489945221e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.942599563687537384e+10,3.358585294753535080e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.479185651043507385e+10,3.008184443874578476e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.048448393539128494e+10,2.694340876947437668e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652291680212873077e+10,2.413240576378885269e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292062943493448257e+10,2.161467440630418396e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968293431991044617e+10,1.935961769678078079e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.680591499740239143e+10,1.733983081679889297e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427678269896636581e+10,1.553076808976478386e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.207530013843100739e+10,1.391044468694446754e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.017580408180522346e+10,1.245916945447558403e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.549381111806986809e+09,1.115930561450907898e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.165876043772432327e+09,9.995056432375610352e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.982754973168886185e+09,8.952273245073942184e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.978810847179349899e+09,8.018283518127013206e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.143334895496416569e+09,7.181736841248110771e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.448057093067891598e+09,6.432466991263024330e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.869451303561896324e+09,5.761368385993042946e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.387939225257310867e+09,5.160285427691330910e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.987227919316590786e+09,4.621913391266984940e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.653758505042647123e+09,4.139709652830250740e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.376247367716978312e+09,3.707814179754286289e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.145304354520938396e+09,3.320978316000436306e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.531150396700930595e+08,2.974500997263020515e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.931763074635599852e+08,2.664171620781380177e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.600763061509555578e+08,2.386218875538426399e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.493113269338688850e+08,2.137264910999183416e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.571334118313199878e+08,1.914284287420050621e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.804235339140938520e+08,1.714567208867954493e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.165860587078595161e+08,1.535686592134777546e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.634609156188022792e+08,1.375468571348463774e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.192505075624527633e+08,1.231966079834954500e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.824588856123870015e+08,1.103435188181700468e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.518411305375977755e+08,9.883139109485063553e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.263612284239827543e+08,8.852032244720213413e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.051570150474676341e+08,7.928500650806784630e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.751100279464778304e+07,7.101321011040946245e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.282610301033392549e+07,6.360440936171224117e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.060542229314670712e+07,5.696856801660414934e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.043544909721034020e+07,5.102504330173202157e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.197206172961551696e+07,4.570160589581238627e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.492888429413607717e+07,4.093356215506153107e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.906759658103650808e+07,3.666296791675361395e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.418987001939951628e+07,3.283792432657105327e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.013065682694014162e+07,2.941194713221380115e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.675260528304977715e+07,2.634340177853954136e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.394141215473884717e+07,2.359499743916906416e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.160195501439880766e+07,2.113333383572071493e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.655073579483905807e+06,1.892849533734664917e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.034891163586162031e+06,1.695368740782186687e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.686585604886985384e+06,1.518491098207008243e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.564534247081772424e+06,1.360067081495262086e+08,1.907622866026043426e+06
