x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150804289960188953e+01,9.052000037298940072e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.354118351431196743e+01,8.193870467526002699e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.607093595132678843e+01,7.417091577766807120e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.907112720705121944e+01,6.713951323859478748e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.251823234733598156e+01,6.077468763399927809e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.639156872831237166e+01,5.501324747297930173e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.067333135992577553e+01,4.979799181773444161e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.534846291693007458e+01,4.507714237915445210e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.040435522683955583e+01,4.080382944974358139e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.583038558653641559e+01,3.693562657010184580e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.161730269340667832e+01,3.343412930902216829e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.775649390230740465e+01,3.026457397523262927e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.423918648759524785e+01,2.739549247526422704e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.105565653263044723e+01,2.479839989079146534e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.819453358073000615e+01,2.244751167363983768e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.564229016422916452e+01,2.031948765070562146e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.338298790568460994e+01,1.839320029720826710e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.139831643585802823e+01,1.664952497763761130e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.667914891073731809e+00,1.507115007185853273e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.169920125948966216e+00,1.364240510126013461e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.881653318710154288e+00,1.234910514854540509e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.780345106509835240e+00,1.117841002652415128e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.843809190675976595e+00,1.011869679770394903e+01,1.462720807605052187e+00
1.200000000000000000e+02,4.050999380436072883e+00,9.159444379023280902e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.382416079226234551e+00,8.291129086055633479e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.820356817839480890e+00,7.505130079622590600e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.348917722697439814e+00,6.793643776067710860e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.954979376768407162e+00,6.149606371436061814e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.626921471913373551e+00,5.566623710361304767e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.353913758491420705e+00,5.038907803381968975e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.126718466181632960e+00,4.561219362415951828e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.376479809532477505e-01,4.128815783871783829e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.803047190355381080e-01,3.737404062960784756e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.493646516792253021e-01,3.383098171732223047e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.403971558337359316e-01,3.062380477670606727e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.497150950208200215e-01,2.772066819809787752e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.742500575849168620e-01,2.509274895631335767e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.114485307546961401e-01,2.271395644884814491e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.591854973524073125e-01,2.056067346221799319e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.156925315239021923e-01,1.861152169468885731e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.794979604583902266e-01,1.684714950745135775e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.493770673517245684e-01,1.525003979698306145e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.243106506258881971e-01,1.380433608111009569e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.034505371741376162e-01,1.249568507210956803e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.609088270182616021e-02,1.131109417388115990e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.164428805143557843e-02,1.023880248838641593e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.962192335948021671e-02,9.268164050677031307e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.961698750541097824e-02,8.389542133242117172e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.129094316982825225e-02,7.594213570302865701e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.436206173677478631e-02,6.874282152163770920e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.859589043402201158e-02,6.222600229778988412e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.379731914745437243e-02,5.632697751205578696e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.980397847418885471e-02,5.098718025400654774e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.648074562416352792e-02,4.615359575610353815e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.371517226613810057e-02,4.177823505057293718e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.141367961010444909e-02,3.781765852360701174e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.498391978916614561e-03,3.423254463662491753e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.904501726617994481e-03,3.098729953275666249e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.578076340161631910e-03,2.804970365263066423e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.474233523319134778e-03,2.539059185098370142e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.555622513054266229e-03,2.298356383821465454e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.791160240615448589e-03,2.080472207207818003e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.154979572789131260e-03,1.883243449724457397e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.625554044927461920e-03,1.704711977714877258e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.184969469308268176e-03,1.543105288585901735e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.818317772217851146e-03,1.396818912983578131e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.513192549006220702e-03,1.264400485242721250e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.259269268196001358e-03,1.144535323957791006e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.047955919994557686e-03,1.036033379515587799e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.721022881980761143e-04,9.378174190018054301e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.257580081081085443e-04,8.489123311783937365e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.039712238587959968e-04,7.684354453490349623e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.026210323195236555e-04,6.955877679961290638e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.182780439702197812e-04,6.296460501845652091e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.480883425433488072e-04,5.699556069755812304e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.896769169725044342e-04,5.159238175601701254e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.410672980703078305e-04,4.670142415798071017e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.006146806803923955e-04,4.227412932199552803e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.669502683551685640e-04,3.826654201994836996e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.389349573487490036e-04,3.463887397918740535e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.156207927287333586e-04,3.135510885515976898e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.621889239627863782e-05,2.838264465264184883e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.007275365848836148e-05,2.569197004543564977e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.663603912676675811e-05,2.325637138095671547e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.545409028197219358e-05,2.105166746078581536e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.614854318023307118e-05,1.905596946402380795e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.840452574064023860e-05,1.724946362991109164e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.196000340906428956e-05,1.561421454213419123e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.659691268694730715e-05,1.413398706177923340e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.213378251006302606e-05,1.279408514104083197e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.841959380658468099e-05,1.158120591739074216e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.532866946014764975e-05,1.048330763961878749e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.275642176943471683e-05,9.489490114484551778e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.061581351093589449e-05,8.589886487026207260e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.834412857765238378e-06,7.775565280095486642e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.351942501726154339e-06,7.038441720544469024e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.118240048197365176e-06,6.371197471689494206e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.091560669656334528e-06,5.767207975137219993e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.237164584679849102e-06,5.220476680605285608e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.526141566899362019e-06,4.725575510755736404e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.934432708791042245e-06,4.277590969961988718e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.442016339688333443e-06,3.872075361964551644e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.032230551901643035e-06,3.505002632092742848e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.691209411239813181e-06,3.172728395643638170e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.407413774972505268e-06,2.871953755570561852e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.171240841505349311e-06,2.599692550254555264e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.746992200903600875e-07,2.353241706187001077e-03,2.910796966874772903e-07
5.400000000000000000e+02,8.111385258934033878e-07,2.130154401217818939e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.750243507197517637e-07,1.928215771927619315e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.617509950754126871e-07,1.745420923940921082e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.674856249730076252e-07,1.579955026861556673e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.890385802112391964e-07,1.430175296208145794e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.237554457455590644e-07,1.294594683462015755e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.694272341652716091e-07,1.171867112298517321e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.242156401193116764e-07,1.060774114423557873e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.865908375219219530e-07,9.602127323327812238e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.552797147808670939e-07,8.691845688891251028e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.292227964815961129e-07,7.867858750004022355e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.075383938854377017e-07,7.121985769849919438e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.949277120082016537e-08,6.446821545432397963e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.447531814299326886e-08,5.835662886971367154e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.197788869507813980e-08,5.282442067052883902e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.157760695597328293e-08,4.781666578799228227e-04,1.540289944582004880e-08
