x, current_density, J_max, J_min
0.000000000000000000e+00,1.394906478729757080e+11,1.585173065030836182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.308966010913950958e+11,1.434898664378440247e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227717248451882782e+11,1.298870276347384338e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150828448802467499e+11,1.175737378994300995e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077901688511781769e+11,1.064277479851016998e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008495931842333527e+11,9.633839787307829285e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.421516802186796570e+10,8.720551811404249573e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.784168323254171753e+10,7.893843532209860229e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.168733704554650879e+10,7.145507194799565125e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.571641435522062683e+10,6.468113139384552765e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.990183535454849243e+10,5.854936037896273041e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.422734812423689270e+10,5.299888123341998291e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.868905651942484283e+10,4.797458749017198181e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.329593550016024017e+10,4.342659677504380035e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.806903259321195221e+10,3.930975556274626160e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.303921453775103760e+10,3.558319088201913452e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.824358251483933258e+10,3.220990451912525177e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.372098639793037415e+10,2.915640569085171509e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.950731679113047791e+10,2.639237854010927582e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.563134274250469971e+10,2.389038115294769669e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.211174550323180008e+10,2.162557310875683975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.895570992024282455e+10,1.957546885870779800e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.615907846839970207e+10,1.771971448391671753e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.370776822665755463e+10,1.603988561693407440e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.157997940299131966e+10,1.451930452027579689e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.748701948874565125e+09,1.314287450590912247e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.184117240107001305e+09,1.189693005177046585e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.855658528900345802e+09,1.076910112723691559e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.715418330289502144e+09,9.748190380542461395e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.756334983840768814e+09,8.824061968826755524e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.958191889299848080e+09,7.987540927094793320e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.293982254334696770e+09,7.230322076998890877e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.741231197293212891e+09,6.544887571067729950e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.281235263839227676e+09,5.924432253742247581e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.898429557530488968e+09,5.362796098184986115e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.579861070029474258e+09,4.854403048079711914e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.314750389709018707e+09,4.394205657228163719e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.094126958391439438e+09,3.977634977312855721e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.105255343100272417e+08,3.600555196299754143e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.577335904877651930e+08,3.259222577120226860e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.305811012672506571e+08,2.950248288965783596e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.247656039922631979e+08,2.670564762175940990e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.367066164503170848e+08,2.417395232682587147e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.634244839986359477e+08,2.188226173640904903e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.024395568882997036e+08,1.980782340541598797e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.516882862832947373e+08,1.793004182046363115e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.094533998918422461e+08,1.623027392276084661e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.743057945780455172e+08,1.469164401542032003e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.450561797472862303e+08,1.329887621755674601e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.207148352913695276e+08,1.203814280173576355e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.004581223969129324e+08,1.089692690903221607e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.360061405156743526e+07,9.863898278700344563e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.957190223184870183e+07,8.928800758670845032e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.789729698835629225e+07,8.082350480052328110e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.818176434772654623e+07,7.316143684689683914e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.009655953596410155e+07,6.622573290669541359e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.336810323124585673e+07,5.994753367415565252e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.776872445258815959e+07,5.426450770544363260e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.310895684964266047e+07,4.912023257736847401e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.923112772391054779e+07,4.446363471224718690e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.600402285313149169e+07,4.024848230737080574e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.331844659139141068e+07,3.643292633475461006e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.108352701288401335e+07,3.297908505411085486e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.223641075757170096e+06,2.985266791398963332e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.675855762838789262e+06,2.702263510709070563e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.387798615300957114e+06,2.446088939973006845e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.315885604221777990e+06,2.214199717587219179e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.423846376343460754e+06,2.004293592618680894e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.681496973140869755e+06,1.814286567514232397e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.063718495232112706e+06,1.642292207680979669e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.549607153423651587e+06,1.486602912518399656e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.121766946569317020e+06,1.345672961956526637e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.765721032556217397e+06,1.218103170182265341e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.469421874939194880e+06,1.102626994192382097e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.222843590091093443e+06,9.980979592556269467e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.017642701071143383e+06,9.034782764409926534e+07,3.039041450569911976e+05
