x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989645944303940439e+01,8.927113165585996057e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.069526424402188525e+01,7.969334947117881995e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.231956966389249430e+01,7.114315492738060698e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.469939401815216229e+01,6.351029949935437457e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.777116205155529371e+01,5.669636308109959799e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.147721997037179165e+01,5.061348493021281314e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.576532930475464411e+01,4.518323076766911583e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.058815194893377054e+01,4.033558142497691534e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.590273711801365408e+01,3.600802999804773918e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.167001966066990803e+01,3.214477586623873862e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.785433823640610740e+01,2.869600518403108680e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.442298126058782515e+01,2.561724856780879378e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134576811285072750e+01,2.286880769557748394e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859467269719386806e+01,2.041524342604440889e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614349579318230354e+01,1.822491883672840274e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.396759151186272874e+01,1.626959128890942807e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.204365139116289285e+01,1.452404825939266075e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034954718096768289e+01,1.296578224340306029e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.864230294535699883e+00,1.157470053672046006e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.567682540289368376e+00,1.033286615490724714e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.440909541632033886e+00,9.224266548971042923e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.465965705118566831e+00,8.234607135219389917e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.625998148491929918e+00,7.351126977024540210e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.905296909066005462e+00,6.562434241849016026e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.289340025570885118e+00,5.858359311870271036e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.764824472860185622e+00,5.229823654173038960e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.319676990946643258e+00,4.668722759686120050e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.943042075952595260e+00,4.167821641446495029e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.625247324885237710e+00,3.720661544717124514e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.357748617027293436e+00,3.321476666053377436e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.133059113860641842e+00,2.965119807471177094e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.446667704276136002e-01,2.646996007081575897e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.869403486908812528e-01,2.363003290407149848e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.550559125827982720e-01,2.109479778411670114e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.451333871599209902e-01,1.883156470239624625e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.536565567733569782e-01,1.681115091833460973e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.775301171252580801e-01,1.500750466917179393e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.141781755574784007e-01,1.339736925147568813e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.614570904920185956e-01,1.195998314290655617e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.175829369666416047e-01,1.067681229752276639e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.810711439108424470e-01,9.531311162770599310e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.506862606703195384e-01,8.508709336646615995e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.254001530248499974e-01,7.595821114132252916e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.043572141793468466e-01,6.780875467140610180e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.684541357074238022e-02,6.053364265691000279e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.227220386806765262e-02,5.403906783233796141e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.014447093045374726e-02,4.824128739020587253e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.005184828881185238e-02,4.306554317859247472e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.165283156323847796e-02,3.844509774927248880e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.466322296879211645e-02,3.432037382697711303e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.884651490643323768e-02,3.063818610386402908e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.400588724817121281e-02,2.735105545374783564e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.997754752839230041e-02,2.441659672338251097e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.662518869323078435e-02,2.179697220681118264e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.383537687459964610e-02,1.945840375573362480e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.151371312496050035e-02,1.737073723490975552e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.581639237258221184e-03,1.550705370656977056e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.973779568463046016e-03,1.384332233033681858e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.635728921956123884e-03,1.235809050306003742e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.522211637230399484e-03,1.103220724313705853e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.595549595985064240e-03,9.848576252568196077e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.824387306487856200e-03,8.791935472657910755e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.182630926843783674e-03,7.848660290894701741e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.648565326874289215e-03,7.006587861505807202e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.204119312595852025e-03,6.254860274428354627e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.834254150677179073e-03,5.583784550475018316e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.526454702360953691e-03,4.984707657434118977e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.270305948333427630e-03,4.449904935527747990e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.057140575396869073e-03,3.972480493555585052e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.797457003300468035e-04,3.546278291405363658e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.321188073390187982e-04,3.165802762403661236e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.092646407460919128e-04,2.826147951990225574e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.070261803717570747e-04,2.522934259010580632e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.219439803163053276e-04,2.252251963952131911e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.511391115831630520e-04,2.010610815961400358e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.922157476710298177e-04,1.794895028603862852e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.431800969192763283e-04,1.602323104069437384e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.023729385188522399e-04,1.430411967786089991e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.684134794071845658e-04,1.276944950983498195e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.401526323312870181e-04,1.139943208365333700e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.166341341472904524e-04,1.017640202341851645e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.706218871532095805e-05,9.084589248155545277e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.077453952126259571e-05,8.109915628115039674e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.722006088290578287e-05,7.239813457553729605e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.594010949343781818e-05,6.463063403331460038e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.655300529389658703e-05,5.769649839789734239e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.874111655337099977e-05,5.150631704560799592e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.224011215444996901e-05,4.598027210086937620e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.683001741314210094e-05,4.104710924288977082e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.232777078879282987e-05,3.664321893314473940e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.858102962514892264e-05,3.271181621675266563e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.546301532725978355e-05,2.920220852188023120e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.286822355029539424e-05,2.606914201598647170e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.070885424581105100e-05,2.327221809064436084e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.911840768836597958e-06,2.077537245093799383e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.416377519580993584e-06,1.854641009267212620e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.171862462498112689e-06,1.655659017126501252e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.136184903670536721e-06,1.478025540951116582e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.274300589973922094e-06,1.319450126569708280e-03,1.265367367991422934e-06
