x, current_density, J_max, J_min
0.000000000000000000e+00,1.684194331745882874e+11,1.806281663947221375e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.534088223959037781e+11,1.612488082297981873e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396778780388484497e+11,1.439486358883282776e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271141506404700470e+11,1.285045762606839905e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156119861069486237e+11,1.147174894574801941e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050732081911019287e+11,1.024096010458843842e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540756288733377075e+10,9.142220977791241455e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.653295242861088562e+10,8.161364125353665161e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.837548625589205933e+10,7.285742113258593750e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.086937238611677551e+10,6.504064434033512878e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395666695454378510e+10,5.806251923888018799e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758689388885322571e+10,5.183306799244976044e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171654235991699982e+10,4.627196636881124115e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.630844786914771271e+10,4.130750801685671997e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.133106472420551300e+10,3.687567986548306274e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.675764344453215027e+10,3.291933672170883560e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.256533587481536484e+10,2.938746442507253647e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.873426199816846848e+10,2.623452205722551727e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.524658323595179749e+10,2.341985472499141693e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.208563447039517975e+10,2.090716934515822601e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923516838004476166e+10,1.866406667162978745e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667875919065638924e+10,1.666162353076810837e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.439939862341578293e+10,1.487401987815574074e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.237929666943239784e+10,1.327820586794719315e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.059987744647215652e+10,1.185360464191126251e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.041940058762134552e+09,1.058184700584573174e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.685939778078341484e+09,9.446534572210214615e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.512338152202215195e+09,8.433028314874107361e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.501972004427069664e+09,7.528259809547214508e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.636399166021076202e+09,6.720562725976086617e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.898190593182188034e+09,5.999522399120763779e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.271151475522913933e+09,5.355841539641901970e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.740465756674733639e+09,4.781220352132959366e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.292768753496206760e+09,4.268249515309385777e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.915068063939763069e+09,3.810314644212447166e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.593707529823122263e+09,3.401511002537405014e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.326273325969094276e+09,3.036567365363729477e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.103716273063414335e+09,2.710778050552731991e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.185057013267416954e+08,2.419942242407084465e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.643746350037723780e+08,2.160309825214997292e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.361077365082279444e+08,1.928533028242157698e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.293648348832941055e+08,1.721623258668800354e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.405340673072558045e+08,1.536912565864130735e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.666096643927880526e+08,1.372019240108024120e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.050902438657450080e+08,1.224817102180563211e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.538941712200766504e+08,1.093408087831099033e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.112891233838004470e+08,9.760977736235216856e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.758334720569241941e+08,8.713735285813716650e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.463275032825021148e+08,7.778850099141892195e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.217728226961333454e+08,6.944267513316948414e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.013385728232854009e+08,6.199226194348288774e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.433331932746076584e+07,5.534119377601214647e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.018165492801636457e+07,4.940370995570836067e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.840472932536303252e+07,4.410325095743963122e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.860404632902593166e+07,3.937147122673023939e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.044797992982780933e+07,3.514735791366339326e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.366055306025176495e+07,3.137644415666274428e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.801209935051384568e+07,2.801010677202177048e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.331149190032682195e+07,2.500493929339851439e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.939967611203618720e+07,2.232219227707763612e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.614428775564506650e+07,1.992727365614419281e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.343517415607423894e+07,1.778930270099996924e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.118066695390005969e+07,1.588071183486913145e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.304480320251319557e+06,1.417689116999376416e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.743129670790790580e+06,1.265587118107311279e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.443783535984706134e+06,1.129803942425182164e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.362475901104907505e+06,1.008588764895480275e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.462618526721525006e+06,9.003786041760556400e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.713762911447893828e+06,8.037781691352012753e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.090570005006037187e+06,7.175418675897461176e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.571952810019158293e+06,6.405577453019589186e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.140362860649670009e+06,5.718331481403195113e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.781196434632979566e+06,5.104819225281935930e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.482300406664083479e+06,4.557129891395081580e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.233561022734587779e+06,4.068201425075853616e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.026561680728285108e+06,3.631729450205038488e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.542981376007301733e+05,3.242085978877180815e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.109415065938268090e+05,2.894246842599619925e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.916410250144974561e+05,2.583726909302677587e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.923599188311728649e+05,2.306522250831475854e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.097388102274278644e+05,2.059058515211468935e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.409820462342116516e+05,1.838144837985626608e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.837631021319603315e+05,1.640932698343543336e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.361458587655050796e+05,1.464879189522320777e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.965190900195207796e+05,1.307714229877763614e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.635419437121917435e+05,1.167411291836594045e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.360985711388573400e+05,1.042161271300821938e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.132603700652372354e+05,9.303491605693394318e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.425456358562286186e+04,8.305332239910433069e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.843805164681446331e+04,7.414264078347030096e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.527565045231573458e+04,6.618797446694300510e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.432198343169166765e+04,5.908675382673170418e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.520641102011724433e+04,5.274741379983554594e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.762048931606690894e+04,4.708821321831245907e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.130753325564774423e+04,4.203618081651171669e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.605393115220821346e+04,3.752617431980354246e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.168191671126039364e+04,3.350004048243934754e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.804355394691380570e+04,2.990586524384477641e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.501573146742013159e+04,2.669730433465674520e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.249599675125015165e+04,2.383298570115704555e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.039908945801674236e+04,2.127597604280219413e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.654056471725074516e+03,1.899330458423914621e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.201851058035444112e+03,1.695553794119462138e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.993334898099235033e+03,1.513640059844314586e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.987615393782271894e+03,1.351243610619453713e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.150661983561250963e+03,1.206270462627488887e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.454154649385178800e+03,1.076851292817937210e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.874525651359742824e+03,9.613173353493296308e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.392162065411642288e+03,8.581788640703052515e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.990742140181615468e+03,7.661059835869659437e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.656683017424804575e+03,6.839114812313416041e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.378681128422545498e+03,6.105355188195721712e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.147329714783148347e+03,5.450319668112081708e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.548005316724279510e+02,4.865562046585569624e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.945789632530568269e+02,4.343542300404951675e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.612435874312897113e+02,3.877529365522474982e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.502827310314067972e+02,3.461514344890202046e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.579418081734327757e+02,3.090133028113411856e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.810962762362208309e+02,2.758596723868331756e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.171459106133532373e+02,2.462630513218739943e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.639268208342585922e+02,2.198418127652882249e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.196382309358809550e+02,1.962552741083293222e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.827815465519835527e+02,1.751993041308155807e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.521096469297715430e+02,1.564024014507709653e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.265846860668576426e+02,1.396221937120442162e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.053429750845689057e+02,1.246423123694788810e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.766575756094255212e+01,1.112696027742657461e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.295488894787165179e+01,9.933163358556723688e+04,2.159762343936629136e+01
6.400000000000000000e+02,6.071259713569045857e+01,8.867447339408802509e+04,1.797340561085342614e+01
6.450000000000000000e+02,5.052463932325056106e+01,7.916070588877687987e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.204628527156166484e+01,7.066765797367812775e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.499065265610625630e+01,6.308581798779493693e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.911899982105431661e+01,5.631742363206062873e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.423264747046773593e+01,5.027520139576525980e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.016625595092850531e+01,4.488124122826228995e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.678223064864563696e+01,4.006599194566615188e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.396606619630905755e+01,3.576736441904189269e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.162247195154123958e+01,3.192993098035411458e+04,3.440725839209897163e+00
