x, current_density, J_max, J_min
0.000000000000000000e+00,1.189576080405151672e+11,1.323721326985416107e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.126106198260183105e+11,1.218079080061950531e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.064576759979351959e+11,1.120867825453502197e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.004980673294441833e+11,1.031414710835494995e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.473124500930586243e+10,9.491005822184687805e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.915679306989643860e+10,8.733556984442776489e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.377439868593159485e+10,8.036557876955534363e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.858382000198266602e+10,7.395184187233744812e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.358485149750205994e+10,6.804996616764192963e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.877728705241618347e+10,6.261910154193756866e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.416088089427308655e+10,5.762165800728956604e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.973530675650904846e+10,5.302304552046918488e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.550011561289746094e+10,4.879143456632364655e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.145469250497502899e+10,4.489753584827234650e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.759821309328742218e+10,4.131439756104688263e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.392960064000799561e+10,3.801721884248838043e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.044748426650283051e+10,3.498317811319986725e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.715015940899664307e+10,3.219127511589856339e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.403555147235782242e+10,2.962218556113577271e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.110118373476716995e+10,2.725812737330791855e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.834415056171405411e+10,2.508273761117409897e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.576109697610870361e+10,2.308095921097964096e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.334820553835874176e+10,2.123893676827284622e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.110119139101205826e+10,1.954392063706378174e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.901530612201353073e+10,1.798417868254282379e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.708535089545460129e+10,1.654891507655134392e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.530569901269543457e+10,1.522819557374336243e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.367032777203000832e+10,1.401287875123367119e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.217285915951216888e+10,1.289455273580435562e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.080660857789659119e+10,1.186547698072399330e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.564640501109476089e+09,1.091852868918517303e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.439829658168662071e+09,1.004715351352741051e+10,9.836997604865504503e+08
1.600000000000000000e+02,7.424926122077405930e+09,9.245320189007949829e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.512622518877505302e+09,8.507478788115839958e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.695621494355877876e+09,7.828522306484581947e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.966701585876797676e+09,7.203751314518375397e+09,4.718024668361498117e+08
