x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316887879383838822e+01,9.277327584170372177e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.674130577972289302e+01,8.606880710400847079e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.069746025688533564e+01,7.984885182826567984e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.501828974587181165e+01,7.407839556307020246e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.968548633257216807e+01,6.872495425483552367e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.468146481606648024e+01,6.375839138292326425e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.998934144070761221e+01,5.915074830991245136e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.559291318614444322e+01,5.487608689198697220e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.147663758990994864e+01,5.091034346343610650e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.762561307807465028e+01,4.723119337329234924e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.402555978115223212e+01,4.381792531153300274e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.066280081271642644e+01,4.065132471738023412e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.752424398921341719e+01,3.771356561336184399e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.459736397196122937e+01,3.498811025622610771e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.187018481127709535e+01,3.245961603980807553e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.933126287532891041e+01,3.011384912576905393e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.696967014680736696e+01,2.793760431600420446e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.477497787158247178e+01,2.591863071565030907e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.273724054484161528e+01,2.404556276822281191e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.084698022102953274e+01,2.230785627465335708e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.909517113510674946e+01,2.069572903605497061e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.747322462397547582e+01,1.920010578607084639e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.597297433753247020e+01,1.781256710281042643e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.458666173032833768e+01,1.652530201277889077e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.330692182562503412e+01,1.533106401998997548e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.212676924478365770e+01,1.422313031273349004e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.103958449593867641e+01,1.319526391835722023e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.003910051686522564e+01,1.224167859301834760e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.119389468017732980e+00,1.135700624875570419e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.274849772586716057e+00,1.053626673451765861e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.500193401330442988e+00,9.774839801031735220e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.790433400802878161e+00,9.068439091695815080e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.140871664410149755e+00,8.413088013075849858e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.547086946475237035e+00,7.805097349176167931e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.004923120205523546e+00,7.241044493464711351e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.510477681030566011e+00,6.717754181742517261e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.060090497400038245e+00,6.232280617395572264e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.650332811584552140e+00,5.781890888405430751e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.277996493445709092e+00,5.364049582766703850e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.940083550469584583e+00,4.976404515705910470e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.633795897616663328e+00,4.616773488354844801e+00,5.360444782581742090e-02
