x, current_density, J_max, J_min
0.000000000000000000e+00,1.620098868244487610e+11,1.760985360581258850e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482097376925406189e+11,1.576532070947991638e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356386003354714813e+11,1.411399223618290100e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241702219529538727e+11,1.263563111172527313e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136846044337935333e+11,1.131211998135399017e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040697184030584412e+11,1.012723918109666443e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.522279734638653564e+10,9.066467965349810791e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.705129624052169800e+10,8.116806554756703186e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.947358533397819519e+10,7.266616823566912842e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.241942022612965393e+10,6.505479674096831512e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.583019194834178925e+10,5.824067350411506653e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.965892245003014374e+10,5.214029126428475189e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.386994021828916168e+10,4.667888967548361969e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843815767503865051e+10,4.178953911652762604e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.334788578537590790e+10,3.741232046676137543e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.859116706590367889e+10,3.349359079564682007e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.416568255398159409e+10,2.998532596722804642e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.007237694444049454e+10,2.684453210307268143e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631302480157295990e+10,2.403271869115243149e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288800270282316971e+10,2.151542688359829330e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.979451833702519608e+10,1.926180720260684967e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702547626227715492e+10,1.724424147927234650e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.456904928680119705e+10,1.543800439219495392e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.240890551381036758e+10,1.382096045801184654e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.052494579146794701e+10,1.237329276046203423e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.894355126680471420e+09,1.107726009355253601e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.492768276927593231e+09,9.916979542608798981e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.295383594493269920e+09,8.878231838734516144e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.277912570503932953e+09,7.948287101294533730e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.417324561465185165e+09,7.115748832890349388e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.680372009663547516e+09,6.370414254982516289e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.062782307738708496e+09,5.703149272569299698e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.548828064096911430e+09,5.105776535610399246e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.121118593361555338e+09,4.570975225385521889e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.765181477111855984e+09,4.092191337666985035e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.468972860311984062e+09,3.663557363224239349e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.222469922960786104e+09,3.279820381342779160e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.017331737646226645e+09,2.936277685141586304e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.466170373427404165e+08,2.628719149775711536e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.045493435388010740e+08,2.353375637244722843e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.863215073517976999e+08,2.106872805506646872e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.879330498820973039e+08,1.886189755826837540e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.060547978892805576e+08,1.688622011583925247e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.379162344678184986e+08,1.511748374837172508e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.812117529708533883e+08,1.353401254481542349e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.340226421310860813e+08,1.211640102361282587e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.947521625652501583e+08,1.084727631800847292e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.620715178616047800e+08,9.711085271106593609e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.348748920468390584e+08,8.693903831521240473e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.122420320646737516e+08,7.783266413757559061e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.340710914295198023e+07,6.968013132131284475e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.773280541995534301e+07,6.238153036073933840e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.468874900307183713e+07,5.584741670768893957e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.383356775777868927e+07,4.999771462620604634e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.479995458551552147e+07,4.476073586227980256e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.728223884212291241e+07,4.007230110239170790e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.102604335067892820e+07,3.587495345432764888e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.581967703373293206e+07,3.211725431144161224e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.148697191558288038e+07,2.875315297116799951e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.788132212099584192e+07,2.574142228244159520e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.488072316803550161e+07,2.304515340586888194e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.238364369843233190e+07,2.063130349492314160e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.030558995808101259e+07,1.847029075498487353e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.576246779276346788e+06,1.653563191766475141e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.137098324138307013e+06,1.480361768764789402e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.939448082506665960e+06,1.325302218465145379e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.942771126690427773e+06,1.186484281969935149e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.113342868126596324e+06,1.062206741789089143e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.423097917567149270e+06,9.509465733746498823e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.848680435582369566e+06,8.513402804145883024e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.370653840319379233e+06,7.621671851493629813e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.972843131300795823e+06,6.823344689336395264e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.641787575447141426e+06,6.108637797148293257e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.366285235824006842e+06,5.468792423027631640e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.137013931368546793e+06,4.895967244960293174e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.462158019630322233e+05,4.383142275210654736e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.874348054876509123e+05,3.924032830185858160e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.552982645262890728e+05,3.513012511471899599e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.453350709147154121e+05,3.145044254171948880e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.538243967189204996e+05,2.815618597542558983e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.776697924664698658e+05,2.520698421432799101e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.142944124931459082e+05,2.256669471269808710e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.615538221344866324e+05,2.020296065273245424e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.176634364274282416e+05,1.808681441089320183e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.811381350528665353e+05,1.619232255891411193e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.507420102749503858e+05,1.449626804894999228e+07,4.841508823765589477e+04
