x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026089779422899539e+01,8.952556371210357611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134963058652817836e+01,8.014826557969915655e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.319294266555317563e+01,7.175318656569953646e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.572535270240712180e+01,6.423744475433987589e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.888867656629678038e+01,5.750893453057387461e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.263148403154048793e+01,5.148519782332085271e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.690848511791983100e+01,4.609241357961965946e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.167986481031163493e+01,4.126449308566868268e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.691058133013824261e+01,3.694227004788687907e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256964169503475404e+01,3.307277550841832436e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862936928868330000e+01,2.960858870915003038e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506468136458136087e+01,2.650725594906481675e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185239903854370880e+01,2.373077031301038531e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.897061697539802338e+01,2.124510589594707000e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.639816276304038212e+01,1.901980081457996619e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.411417493580135130e+01,1.702758389617197921e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.209782235054684385e+01,1.524404046959933190e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.032817595993348192e+01,1.364731316291000418e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.784228447417403274e+00,1.221783404065129197e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.445040664977114808e+00,1.093808479830235036e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.289980011907999824e+00,9.792382074988084995e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.299007950077417206e+00,8.766685253476065753e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.452973301567070052e+00,7.848424392040306508e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.733874301037544363e+00,7.026346179492320765e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.125063367417668658e+00,6.290376025554351713e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.611381240742563392e+00,5.631494596488549220e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.179218770072393507e+00,5.041627282923025533e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.816513440324806217e+00,4.513545245300049302e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.512618164155982603e+00,4.040776824255718047e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.258884470385700727e+00,3.617528230262968325e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.047635693689323855e+00,3.238612540587405775e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.718357978911733808e-01,2.899386133411753885e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.255362365595948715e-01,2.595691780127435511e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.037866669786257079e-01,2.323807698387822640e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.024674452509998446e-01,2.080401941566957458e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.181502297828990078e-01,1.862491565665366888e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.479819763846904168e-01,1.667406073252302168e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.895883997279888322e-01,1.492754686448974688e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.409936345794030377e-01,1.336397047882289302e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.005533783894885846e-01,1.196416990548529569e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.668992529765251920e-01,1.071099055135956268e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.388925026733464907e-01,9.589074670254793542e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.155854622164165652e-01,8.584673153320143690e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.618949056742691350e-02,7.685477033351471032e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.004828564253646528e-02,6.880466638072161301e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.661567699869953840e-02,6.159776543757324863e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.543714504783982255e-02,5.514574674204673066e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.613444146358718773e-02,4.936954063406633342e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.839279038125949228e-02,4.419835955472389832e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.195023731722148458e-02,3.956883054286897683e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.658878540708988630e-02,3.542421859779044113e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.212701903917275309e-02,3.171373139027973131e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.841396528888473993e-02,2.839189680129027837e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.532398544331981319e-02,2.541800565991381156e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.275252376025876391e-02,2.275561285141223800e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.061256961235548454e-02,2.037209068137068035e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.831713305887270091e-03,1.823822902243802946e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.349695951729356622e-03,1.632787734344212649e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.116370483498869727e-03,1.461762423393739851e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.090004829738051240e-03,1.308651049674952049e-01,1.634799982937180365e-03
