x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.212711328954146950e+01,9.158099456471504141e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.476641683155878582e+01,8.387078565462363144e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.789264092926234184e+01,7.680969965174466552e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.148131758115728474e+01,7.034308686323822712e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.550876297659348779e+01,6.442089855687497391e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995206543217948081e+01,5.899729960591224653e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.478907415814885695e+01,5.403031374541913578e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.999838877094531142e+01,4.948149869449077443e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.555934946474562963e+01,4.531564862994114407e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.145202775062095668e+01,4.150052170875175506e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.765721766741323506e+01,3.800659053042032554e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.415642736565576598e+01,3.480681360789773748e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.093187096345748088e+01,3.187642607839931230e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.796646056960961957e+01,2.919274803428428200e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.524379836953853840e+01,2.673500899056883640e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.274816866804106752e+01,2.448418713052892670e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.046452978383649324e+01,2.242286208522435231e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.837850569274844759e+01,2.053508010752286239e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.647637731969983221e+01,1.880623059713038714e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.474507338360304587e+01,1.722293302098575651e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.317216070582654197e+01,1.577293335383347284e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.174583390010836226e+01,1.444500923747036047e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.045490437088908386e+01,1.322888312464031380e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.288788557427526626e+00,1.211514273534934993e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.237495373024378509e+00,1.109516820996775621e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.291612801789468357e+00,1.016106539531655883e+01,8.430137740007405123e-01
