x, current_density, J_max, J_min
0.000000000000000000e+00,1.295139074294496765e+11,1.399710727370108643e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.211568807470829468e+11,1.281869005154552460e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.132083781503259125e+11,1.173948383937357178e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056556038356323242e+11,1.075113605686231079e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.848597630339692688e+10,9.845997327880191040e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.168711307665274048e+10,9.017062277687945557e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.524681685448490906e+10,8.257915314426365662e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.915306296071643066e+10,7.562680975263578796e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.339398815282511902e+10,6.925978452902876282e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.795788084249441528e+10,6.342879950506318665e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.283317282545594788e+10,5.808872542719589996e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800843254446669769e+10,5.319823247619251251e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.347235995156736755e+10,4.871947039254633331e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.921378300655993652e+10,4.461777553215579987e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522165584748221588e+10,4.086140258500035858e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.148505862973364258e+10,3.742127888043550110e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.799319905754728699e+10,3.427077937753849792e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.473541556530570221e+10,3.138552059902900696e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.170118212571165466e+10,2.874317191390427399e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.888011461529579544e+10,2.632328270819936752e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.626197865891103745e+10,2.410712410625063705e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.383669884259200287e+10,2.207754401745449829e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.159436916559112930e+10,2.021883438664757538e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.952526457481007767e+10,1.851660962068444824e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.761985340514367294e+10,1.695769525028852654e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.586881052559210396e+10,1.553002596546767426e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.426303097157499695e+10,1.422255223533378029e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.279364383098208809e+10,1.302515478960478973e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.145202613748107338e+10,1.192856629991368103e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.022981651617324257e+10,1.092429965477237511e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.118928328080644608e+09,1.000458227307027054e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.111562059165448189e+09,9.162295947722929001e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.200216712224601746e+09,8.390921753887241364e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.377699973226895332e+09,7.684489595356964111e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.637136945163326263e+09,7.037531998649952888e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.971977268977142334e+09,6.445041797173696518e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.376000482344915390e+09,5.902433377963253975e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.843319502123434544e+09,5.405507191058453560e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.368382154554259300e+09,4.950417246838521004e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.945970717238582611e+09,4.533641349757903099e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.571199477642940044e+09,4.151953838105458260e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.239510352614354610e+09,3.802400618804836273e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.946666651321730137e+09,3.482276304036347389e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.688745098798016310e+09,3.189103272727887630e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.462126267727171898e+09,2.920612494860075951e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.263483591557618380e+09,2.674725970174193859e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.089771151841681957e+09,2.449540645366250515e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.382104463673141003e+08,2.243313685293350220e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.062763522493699789e+08,2.054448984198012114e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.916824996850255728e+08,1.881484812553225040e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.923662680130649805e+08,1.723082503920306921e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.064736065824815035e+08,1.578016094260812759e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.323438694767161012e+08,1.445162833515322447e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.684948361942706704e+08,1.323494496012949467e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.136080708251338601e+08,1.212069422457922220e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.665147510068957508e+08,1.110025231901762009e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.261820758378740847e+08,1.016572147294918299e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.917003397667091489e+08,9.309868829605655670e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.622707379566070437e+08,8.526070466823258400e+08,6.901152853206289932e+06
