x, current_density, J_max, J_min
0.000000000000000000e+00,9.942208357469993591e+10,1.056963105458454285e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.417555796638073730e+10,9.890492515904653931e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.916320678382585144e+10,9.254991181999308777e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.437646990394587708e+10,8.660323198379202271e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.980704332300958252e+10,8.103864868748890686e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.544687175111183167e+10,7.583161079165411377e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.128814151156346130e+10,7.095914465988237000e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.732327369139758301e+10,6.639975279829186249e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.354491756422771454e+10,6.213331900781644440e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.994594425167372131e+10,5.814101963082005310e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.651944062241598511e+10,5.440524050044946289e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.325870342740276337e+10,5.090949922630378723e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.015723364083602905e+10,4.763837247354166412e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.720873101939367676e+10,4.457742791457939148e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.440708885779958344e+10,4.171316055314826202e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174638894152105713e+10,3.903293313977066040e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922089667909689331e+10,3.652492041576592255e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682505640697037506e+10,3.417805693978837967e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455348686905782318e+10,3.198198826670656204e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.240097684858329010e+10,2.992702526342299271e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.036248095357310104e+10,2.800410136007431030e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.843311554477870178e+10,2.620473254800257874e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.660815480108810425e+10,2.452097994800728226e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.488302691234476089e+10,2.294541478372793961e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.325331039323205185e+10,2.147108560561857605e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.171473051175386429e+10,2.009148762090502548e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.026315582545847321e+10,1.880053399420790100e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.889459481820088959e+10,1.759252899220835495e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.760519263158161163e+10,1.646214285387009811e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.639122788330893517e+10,1.540438827534414291e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.524910956805557251e+10,1.441459840580682564e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.417537403451639938e+10,1.348840625714796448e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.316668203165625954e+10,1.262172543666399956e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.221981582075425339e+10,1.181073211774803925e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.133167634609630585e+10,1.105184816903084183e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.049928046044693565e+10,1.034172536753797531e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.719758200043365479e+09,9.677230626210929871e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.990350104697937012e+09,9.055432170615596771e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.308404578802289009e+09,8.473586603849175453e+09,2.719151707437758446e+08
