x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.391919902756210092e+01,9.357462398476705800e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.816064533940736681e+01,8.756210253890543527e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.270989493893399924e+01,8.193590820393693264e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.755303426072973139e+01,7.667121801033789552e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.267666364385526379e+01,7.174480395771468011e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.806788192909529300e+01,6.713493053203978889e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.371427149461283790e+01,6.282125880779082649e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.960388371320045309e+01,5.878475671188761709e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.572522481528609006e+01,5.500761505350896385e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.206724214268407991e+01,5.147316894930913378e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.861931077833843062e+01,4.816582429735989734e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.537122053780681341e+01,4.507098897541809635e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.231316330956893523e+01,4.217500845996330128e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.943572073094549779e+01,3.946510558195436147e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.672985218729873935e+01,3.692932415350510666e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.418688312270884921e+01,3.455647621675816339e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.179849365091694935e+01,3.233609268221690769e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.955670745588579607e+01,3.025837713875025159e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.745388097145603368e+01,2.831416263147827195e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.548269283063542900e+01,2.649487121684121860e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.363613357521363767e+01,2.479247611640745319e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.190749561680307167e+01,2.319946630244145425e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.029036344112425994e+01,2.170881335898232933e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.877860404760617996e+01,2.031394047222259758e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.736635761699438518e+01,1.900869341337170937e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.604802839990987806e+01,1.778731338597976119e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.481827581990981280e+01,1.664441161792270307e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.367200578478033002e+01,1.557494558594805234e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.260436220049978040e+01,1.457419676788296314e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.161071868245567629e+01,1.363774982434655669e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.068667045896443213e+01,1.276147311811552143e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.828026462539812158e+00,1.194150048519372653e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.030801604636016222e+00,1.117421417715916654e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.291209229994251473e+00,1.045622889952922208e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.605653747003398024e+00,9.784376875721017441e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.970723430810118693e+00,9.155693870708441651e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.383183396209739513e+00,8.567406112711790200e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.839968737611194172e+00,8.016918055218006600e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.338177833639220715e+00,7.501800925337147596e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.875065814170751466e+00,7.019782007970014170e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.448038187837893176e+00,6.568734618508270451e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.054644628218020408e+00,6.146668719826339000e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.692572917136462074e+00,5.751722142166791230e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.359643043657976946e+00,5.382152367181165076e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.053801457501422068e+00,5.036328839877014296e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.773115475735101754e+00,4.712725774551296709e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.515767841720456310e+00,4.409915422969577392e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.280051435358720013e+00,4.126561775090031858e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.064364133763812781e+00,3.861414664539627228e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.867203821534864971e+00,3.613304252835610075e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.687163549829881815e+00,3.381135868016518664e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.522926843452310885e+00,3.163885174910548326e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.373263155156220883e+00,2.960593655732334462e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.237023466348472045e+00,2.770364381068401993e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.113136033324090057e+00,2.592358052592675932e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.000602278112511678e+00,2.425789300052426878e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.984928229379318676e-01,2.269923216186771064e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.059436672092042953e-01,2.124072114289701663e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.221525058535458452e-01,1.987592494111880770e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.463751876961919551e-01,1.859882202714645549e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.779223124650532117e-01,1.740377777749833266e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.161559648684387325e-01,1.628551961443851281e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.604865840552471168e-01,1.523911374317632017e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.103699666230117837e-01,1.425994338378820059e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.653044011911678046e-01,1.334368840182048821e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.248279324065440066e-01,1.248630624770249220e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.885157520971322609e-01,1.168401412087408220e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.559777151401245732e-01,1.093327227993500905e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.268559774627779690e-01,1.023076842517995910e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.008227534512603552e-01,9.573403084614420244e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.775781899049676538e-01,8.958275938974034069e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.568483535430685305e-01,8.382673025412811230e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.383833289476541495e-01,7.844054763402533714e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.219554237150467096e-01,7.340044750013136055e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.073574774846155488e-01,6.868419275138426539e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.440127142381028735e-02,6.427097510408045222e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.291603466986051385e-02,6.014132328498652535e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.274704416337003654e-02,5.627701712338928353e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.375431425734166824e-02,5.266100716305452956e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.581137244735472763e-02,4.927733943941952632e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.880411754486576464e-02,4.611108509013412959e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.262975660594605504e-02,4.314827448838899349e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.719581693207421602e-02,4.037583560842516461e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.241922947761184670e-02,3.778153635129156696e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.822548002988388080e-02,3.535393057638915870e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.454782457183848215e-02,3.308230760069174048e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.132656529341722673e-02,3.095664494283130175e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.850838378527030689e-02,2.896756410355382227e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.604572802646267449e-02,2.710628918744684701e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.389624986541500296e-02,2.536460818337695211e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.202228978953302774e-02,2.373483673280443462e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.039040588277976782e-02,2.220978422612011616e-01,4.577683449643092630e-06
4.650000000000000000e+02,8.970943980790230601e-03,2.078272207742002387e-01,3.809519210736834095e-06
4.700000000000000000e+02,7.737646148957304758e-03,1.944735403774495164e-01,3.170257790128418180e-06
4.750000000000000000e+02,6.667294729172390695e-03,1.819778841580625139e-01,2.638268479534977024e-06
4.800000000000000000e+02,5.739389324542828498e-03,1.702851208363419522e-01,2.195550340348135258e-06
4.850000000000000000e+02,4.935854217415330467e-03,1.593436615246131838e-01,1.827123105322656349e-06
